8.240157337956969030e+00,8.141543716978913992e+00,8.042930096000857176e+00,7.944316475022800361e+00,7.845702854044744434e+00,7.747089233066684955e+00,2.529589960069113186e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.402168532424858149e+01,1.376630964274497515e+01,1.351093396124137236e+01,1.325555827973776424e+01,1.300018259823415434e+01,1.274480691673054977e+01,1.248943123522693988e+01,0.000000000000000000e+00
5.657597322013616647e-01,3.305968818920539398e-01,9.543403158274645082e-02,9.726121769720144083e-01,9.264911332657843612e-01,8.803700895595543141e-01,8.342490458533243780e-01,0.000000000000000000e+00
6.987450326236800180e+00,6.790052750854462360e+00,6.592655175472122764e+00,6.395257600089782279e+00,6.197860024707444460e+00,6.000462449325103975e+00,5.803064873942764379e+00,0.000000000000000000e+00
1.341844253500572393e+01,1.325968718436765670e+01,1.310093183372958769e+01,1.294217648309152047e+01,1.278342113245344969e+01,1.262466578181538068e+01,1.246591043117731346e+01,0.000000000000000000e+00
1.328428810083889644e+01,1.315730278929722985e+01,1.303031747775556326e+01,1.290333216621389845e+01,1.277634685467223541e+01,1.264936154313056704e+01,3.491169737553255992e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.395961108324965561e-02,3.449463260083436567e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.014833418645805097e+01,1.990280500793303275e+01,1.965727582940800744e+01,1.941174665088297502e+01,1.916621747235794615e+01,1.892068829383292439e+01,1.867515911530789907e+01,0.000000000000000000e+00
7.675138948453170684e+00,7.466148066914580106e+00,7.257157185375990416e+00,7.048166303837405167e+00,6.839175422298817253e+00,6.630184540760227563e+00,6.421193659221641425e+00,0.000000000000000000e+00
1.350639118089424218e-01,1.016477747946818583e-01,6.823163778042132255e-02,3.481550076616076600e-02,1.399363751900218559e-03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.446853576100382677e+00,1.298854760581629408e+00,1.150855945062875918e+00,1.002857129544122872e+00,8.548583140253696033e-01,7.068594985066164460e-01,1.110136549946762141e+00,0.000000000000000000e+00
7.195745083314956325e+00,7.079482228300904900e+00,6.963219373286853475e+00,6.846956518272802050e+00,6.730693663258748849e+00,6.614430808244698312e+00,2.298739708876171406e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.078191865392962967e+00,7.880284280908450789e+00,7.682376696423940388e+00,7.484469111939427322e+00,7.286561527454914255e+00,7.088653942970404742e+00,6.890746358485891676e+00,0.000000000000000000e+00
2.515165810892601783e+01,2.498373985477924819e+01,2.481582160063247500e+01,2.464790334648570536e+01,2.447998509233893571e+01,2.431206683819216607e+01,2.414414858404539288e+01,0.000000000000000000e+00
1.626509625060467101e+01,1.612432233263101011e+01,1.598354841465735809e+01,1.584277449668370075e+01,1.570200057871004518e+01,1.556122666073638605e+01,1.542045274276272870e+01,0.000000000000000000e+00
8.103361083678317200e+00,7.992199088680051133e+00,7.881037093681785066e+00,7.769875098683519887e+00,7.658713103685252044e+00,7.547551108686985977e+00,2.487092699350422986e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.632410850026125004e+01,1.605392093272028475e+01,1.578373336517932124e+01,1.551354579763835773e+01,1.524335823009740309e+01,1.497317066255643958e+01,1.470298309501546896e+01,0.000000000000000000e+00
1.573721134188512005e+00,1.321634375499460612e+00,1.069547616810410329e+00,8.174608581213600456e-01,5.653740994323097624e-01,3.132873407432593682e-01,6.120058205420896014e-02,0.000000000000000000e+00
8.562693617096936549e+00,8.351984427263518640e+00,8.141275237430097178e+00,7.930566047596674828e+00,7.719856857763254254e+00,7.509147667929835457e+00,7.298438478096415771e+00,0.000000000000000000e+00
1.568270183831554831e+01,1.551225851229333763e+01,1.534181518627112517e+01,1.517137186024891271e+01,1.500092853422670025e+01,1.483048520820448779e+01,1.466004188218227355e+01,0.000000000000000000e+00
1.510107967519920180e+01,1.496507413498331829e+01,1.482906859476744010e+01,1.469306305455156370e+01,1.455705751433568373e+01,1.442105197411980910e+01,3.828393332557072704e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.913051055429653258e-01,3.297968343352842280e-01,2.682885631276030192e-01,2.067802919199218104e-01,1.452720207122406293e-01,8.376374950455940660e-02,2.225547829687825330e-02,0.000000000000000000e+00
2.320414267196140301e+01,2.294644996086177713e+01,2.268875724976214769e+01,2.243106453866252181e+01,2.217337182756289238e+01,2.191567911646327005e+01,2.165798640536364061e+01,0.000000000000000000e+00
9.735226213899379033e+00,9.519375295014325999e+00,9.303524376129272966e+00,9.087673457244221709e+00,8.871822538359165122e+00,8.655971619474112089e+00,8.440120700589059055e+00,0.000000000000000000e+00
4.259926784978154135e-01,3.914966338851090244e-01,3.570005892724027463e-01,3.225045446596964682e-01,2.880085000469901901e-01,2.535124554342838565e-01,2.190164108215775229e-01,0.000000000000000000e+00
3.201291775402327566e+00,3.049494635055676639e+00,2.897697494709025268e+00,2.745900354362374785e+00,2.594103214015724301e+00,2.442306073669072486e+00,1.454104039806573656e+00,0.000000000000000000e+00
9.205615416068548384e+00,9.085822749258952058e+00,8.966030082449352179e+00,8.846237415639752300e+00,8.726444748830150644e+00,8.606652082020550765e+00,2.697231711526164588e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.005626317321111607e+01,9.857437796763701243e+00,9.658612420316289970e+00,9.459787043868876921e+00,9.260961667421460319e+00,9.062136290974047270e+00,2.771937973879086137e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.992880117486060421e+00,4.736742020513347917e+00,4.480603923540632749e+00,4.224465826567918469e+00,3.968327729595205966e+00,3.712189632622490354e+00,1.687963464324077068e+00,0.000000000000000000e+00
2.137422395325763702e+01,2.116099261576608015e+01,2.094776127827450196e+01,2.073452994078294154e+01,2.052129860329137756e+01,2.030806726579981714e+01,4.879901955831930316e+00,1.000000000000000000e+00
5.328036805835701273e+00,5.061273745879532271e+00,4.794510685923365934e+00,4.527747625967199596e+00,4.260984566011034147e+00,3.994221506054866477e+00,1.742480451132315089e+00,1.000000000000000000e+00
1.236938373699086746e+01,1.222247030644334842e+01,1.207555687589583471e+01,1.192864344534832099e+01,1.178173001480080551e+01,1.163481658425329002e+01,1.148790315370577630e+01,0.000000000000000000e+00
1.230852171397182993e+01,1.228436088605431031e+01,1.226020005813679425e+01,1.223603923021927820e+01,1.221187840230176214e+01,1.218771757438424608e+01,1.216355674646672824e+01,0.000000000000000000e+00
7.973812642175550636e+00,7.942763227289990624e+00,7.911713812404430612e+00,7.880664397518872377e+00,7.849614982633312366e+00,7.818565567747753242e+00,7.787516152862195007e+00,0.000000000000000000e+00
2.414045299375290199e+01,2.400268431475630493e+01,2.386491563575969721e+01,2.372714695676309660e+01,2.358937827776649598e+01,2.345160959876988116e+01,2.331384091977329120e+01,0.000000000000000000e+00
1.085426841103058493e+01,1.074380124014330740e+01,1.063333406925602809e+01,1.052286689836875411e+01,1.041239972748147835e+01,1.030193255659420259e+01,3.035717001687374683e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.346081342300332651e+01,2.314078551468730893e+01,2.282075760637129846e+01,2.250072969805527023e+01,2.218070178973925621e+01,2.186067388142324219e+01,2.154064597310722462e+01,0.000000000000000000e+00
5.095292896426223628e+00,4.787256649244769235e+00,4.479220402063316619e+00,4.171184154881861339e+00,3.863147907700405170e+00,3.555111660518951666e+00,3.247075413337497718e+00,1.000000000000000000e+00
1.248383868635049510e+01,1.232040199437480865e+01,1.215696530239912398e+01,1.199352861042343577e+01,1.183009191844775110e+01,1.166665522647206821e+01,1.150321853449638354e+01,0.000000000000000000e+00
1.238943080055247670e+01,1.236290545298312793e+01,1.233638010541377383e+01,1.230985475784442329e+01,1.228332941027507097e+01,1.225680406270572043e+01,1.223027871513636811e+01,0.000000000000000000e+00
8.007203387601734335e+00,7.974136147485261894e+00,7.941068907368788565e+00,7.908001667252317013e+00,7.874934427135844572e+00,7.841867187019371244e+00,7.808799946902898803e+00,0.000000000000000000e+00
2.438250260299809113e+01,2.423806915899488601e+01,2.409363571499168444e+01,2.394920227098847221e+01,2.380476882698526708e+01,2.366033538298206551e+01,2.351590193897885683e+01,0.000000000000000000e+00
1.113205342169937850e+01,1.101781053738926630e+01,1.090356765307915410e+01,1.078932476876904012e+01,1.067508188445892614e+01,1.056083900014881038e+01,1.044659611583870173e+01,0.000000000000000000e+00
8.113617328776684401e-01,7.922938898398828034e-01,7.732260468020972777e-01,7.541582037643116410e-01,7.350903607265261153e-01,7.160225176887407006e-01,6.969546746509549529e-01,0.000000000000000000e+00
4.922526263141069336e+00,4.837006673010614044e+00,4.751487082880158752e+00,4.665967492749704348e+00,4.580447902619247280e+00,4.494928312488790212e+00,4.409408722358336696e+00,0.000000000000000000e+00
1.073729428705661171e+01,1.066625141338243488e+01,1.059520853970826337e+01,1.052416566603409009e+01,1.045312279235991326e+01,1.038207991868573998e+01,1.031103704501156493e+01,0.000000000000000000e+00
1.678324122977846145e+01,1.672308240899139875e+01,1.666292358820435027e+01,1.660276476741729823e+01,1.654260594663023909e+01,1.648244712584318705e+01,1.642228830505613146e+01,0.000000000000000000e+00
1.596406748796298380e+01,1.591433280771412839e+01,1.586459812746527120e+01,1.581486344721640869e+01,1.576512876696755860e+01,1.571539408671869609e+01,4.090929301016079656e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.573697366841967593e-01,5.085058616296768141e-01,4.596419865751569245e-01,4.107781115206370348e-01,3.619142364661170896e-01,3.130503614115972555e-01,2.641864863570773103e-01,0.000000000000000000e+00
1.999207407608595588e+01,1.978936660723812935e+01,1.958665913839029571e+01,1.938395166954246207e+01,1.918124420069463199e+01,1.897853673184680190e+01,1.877582926299896826e+01,0.000000000000000000e+00
8.793823042744470797e+00,8.620286475851186125e+00,8.446749908957905006e+00,8.273213342064625664e+00,8.099676775171342769e+00,7.926140208278063426e+00,7.752603641384780531e+00,0.000000000000000000e+00
6.064223183681997087e-01,5.783972762280875646e-01,5.503722340879754205e-01,5.223471919478631653e-01,4.943221498077510212e-01,4.662971076676388771e-01,4.382720655275266775e-01,0.000000000000000000e+00
3.228052324761048641e+00,3.104135556132198825e+00,2.980218787503350342e+00,2.856302018874502302e+00,2.732385250245653818e+00,2.608468481616804446e+00,1.492879690061528208e+00,0.000000000000000000e+00
8.371418171146380871e+00,8.272587961301313797e+00,8.173757751456246723e+00,8.074927541611177872e+00,7.976097331766114351e+00,7.877267121921049942e+00,2.555610262613114525e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.288904553792098895e+00,9.096651076849772366e+00,8.904397599907445837e+00,8.712144122965121085e+00,8.519890646022798109e+00,8.327637169080471580e+00,8.135383692138146827e+00,0.000000000000000000e+00
2.699938267178517748e+01,2.683427920725872795e+01,2.666917574273227842e+01,2.650407227820582179e+01,2.633896881367937226e+01,2.617386534915292629e+01,2.600876188462646965e+01,0.000000000000000000e+00
1.775158408489759410e+01,1.761337490947610362e+01,1.747516573405460605e+01,1.733695655863311202e+01,1.719874738321161800e+01,1.706053820779012398e+01,1.692232903236863351e+01,0.000000000000000000e+00
9.324341823492890313e+00,9.215329310188018042e+00,9.106316796883145770e+00,8.997304283578269946e+00,8.888291770273397674e+00,8.779279256968525402e+00,2.733834024837788146e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.384746150891121275e+01,2.355161797005739643e+01,2.325577443120357657e+01,2.295993089234976026e+01,2.266408735349595105e+01,2.236824381464212763e+01,2.207240027578831132e+01,0.000000000000000000e+00
5.491464618942711873e+00,5.219436666782024226e+00,4.947408714621342796e+00,4.675380762460656037e+00,4.403352810299970166e+00,4.131324858139285183e+00,3.859296905978598868e+00,1.000000000000000000e+00
1.278035829901025089e+01,1.265112303359349966e+01,1.252188776817674309e+01,1.239265250275999541e+01,1.226341723734324063e+01,1.213418197192648762e+01,1.200494670650973816e+01,0.000000000000000000e+00
1.234168569393288983e+01,1.232084483961530275e+01,1.230000398529771211e+01,1.227916313098012324e+01,1.225832227666253615e+01,1.223748142234494729e+01,1.221664056802736020e+01,0.000000000000000000e+00
