3.924139502084631914e+00,3.985905433908378370e+00,4.047671365732124826e+00,4.109437297555873059e+00,1.362740683834730149e+01,1.390357195372846100e+01,1.417973706910961873e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.736741522280574435e+00,1.809402764109836692e+00,1.882064005939098505e+00,1.954725247768360541e+00,4.038867682561841477e+00,4.363489807735588144e+00,4.688111932909338364e+00,0.000000000000000000e+00
4.835983593444021622e+00,4.895019730487926601e+00,4.954055867531830692e+00,5.013092004575735672e+00,1.782722882878158899e+01,1.809375575703413119e+01,1.836028268528666985e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.545913397861072291e-02,0.000000000000000000e+00
2.638736000185569974e+00,2.710044632302289536e+00,2.781353264419008653e+00,2.852661896535728658e+00,7.970367154559636624e+00,8.286709356095407486e+00,8.603051557631188118e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.735151345914918597e-01,5.528915835844888660e-01,6.322680325774858723e-01,7.116444815704828786e-01,7.910209305634799959e-01,8.703973795564772242e-01,9.497738285494741195e-01,0.000000000000000000e+00
3.603951968998182487e+00,3.668688318491889255e+00,3.733424667985593803e+00,3.798161017479300128e+00,1.216237356169862593e+01,1.245019175927877697e+01,1.273800995685892801e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.497577686495242144e+00,1.572668716739654027e+00,1.647759746984065687e+00,1.722850777228477570e+00,2.990918358678182454e+00,3.325822703659793600e+00,3.660727048641402970e+00,0.000000000000000000e+00
4.653616759235664091e+00,4.714867496448138517e+00,4.776118233660612944e+00,4.837368970873085594e+00,1.692465188267609122e+01,1.719953122466194984e+01,1.747441056664781911e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.587767651913532863e+00,2.660241342796187070e+00,2.732715033678840388e+00,2.805188724561494151e+00,7.765321664308209471e+00,8.086848441648898600e+00,8.408375218989590394e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.167353610574596523e-01,5.972632575614240658e-01,6.777911540653883682e-01,7.583190505693527816e-01,8.388469470733170841e-01,9.193748435772813865e-01,9.999027400812455779e-01,0.000000000000000000e+00
3.706421627047999490e+00,3.772203222281285129e+00,3.837984817514570324e+00,3.903766412747855963e+00,1.258117394413692480e+01,1.287276840422984314e+01,1.316436286432276503e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.683376804006325500e+00,1.759232257679661293e+00,1.835087711352997086e+00,1.910943165026332435e+00,3.796369444856757092e+00,4.132997423602640552e+00,4.469625402348524013e+00,0.000000000000000000e+00
4.895952059024459402e+00,4.957883705921399375e+00,5.019815352818336684e+00,5.081746999715276658e+00,1.799651385157620354e+01,1.827429568403885796e+01,1.855207751650152304e+01,2.000000000000000000e+00
1.131193313206659140e-01,1.993747360744102248e-01,2.856301408281545773e-01,3.718855455818989020e-01,4.581409503356432822e-01,5.443963550893875514e-01,6.306517598431318206e-01,0.000000000000000000e+00
3.309452718718065789e+00,3.380064175164172457e+00,3.450675631610280458e+00,3.521287088056387571e+00,1.088695755489229988e+01,1.119938208457188722e+01,1.151180661425147989e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.286676740149451215e+00,1.365756322004702872e+00,1.444835903859954973e+00,1.747992174658136610e+00,2.100097698387037859e+00,2.452203222115939774e+00,2.804308745844842132e+00,0.000000000000000000e+00
4.519535015566099823e+00,4.584413736836093989e+00,4.649292458106089043e+00,1.591823809792186317e+01,1.620681346622620822e+01,1.649538883453055149e+01,1.678396420283489476e+01,2.000000000000000000e+00
1.642705540975519518e-01,2.466585402395720106e-01,3.290465263815920416e-01,4.114345125236121281e-01,4.938224986656322146e-01,5.762104848076522456e-01,6.585984709496722767e-01,0.000000000000000000e+00
3.379828403471457854e+00,3.447567216117405131e+00,3.515306028763351964e+00,1.079334903053626249e+01,1.109205037117089709e+01,1.139075171180553525e+01,1.168945305244017341e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.369089613538049033e+00,1.446461520673324674e+00,1.523833427808599428e+00,2.065393764063310655e+00,2.408434648851132565e+00,2.751475533638954918e+00,3.094516418426778159e+00,0.000000000000000000e+00
4.608491089482769532e+00,4.671823439942510703e+00,4.735155790402251874e+00,1.630903001725171109e+01,1.659099978421656729e+01,1.687296955118142350e+01,1.715493931814627260e+01,2.000000000000000000e+00
9.742388542526969619e-01,1.048690314484354236e+00,1.123141774716011509e+00,2.770763051314544811e-01,6.085931460735687359e-01,9.401099870156822691e-01,1.271626827957797357e+00,0.000000000000000000e+00
4.197884848128355273e+00,4.259256224259209134e+00,4.320627600390061218e+00,1.439117906989614859e+01,1.466321633898867027e+01,1.493525360808118663e+01,1.520729087717370476e+01,2.000000000000000000e+00
8.518510093231785874e-01,9.220566209062143193e-01,9.922622324892499401e-01,1.062467844072285894e+00,1.132673455655321737e+00,3.011081701126284149e-01,6.142456395539185321e-01,0.000000000000000000e+00
4.064624523099789499e+00,4.122751388763071567e+00,4.180878254426351859e+00,1.373981960507573952e+01,1.399714686229171434e+01,1.425447411950768739e+01,1.451180137672367287e+01,2.000000000000000000e+00
9.956197512864066734e-01,1.061230017791760627e+00,1.126840284297114803e+00,2.352926348477110408e-01,5.264369182191646068e-01,8.175812015906174235e-01,1.108725484962070684e+00,0.000000000000000000e+00
4.206171767204656575e+00,4.260584277238250728e+00,4.314996787271843992e+00,1.426187259355737602e+01,1.450212853125797352e+01,1.474238446895856747e+01,1.498264040665916497e+01,2.000000000000000000e+00
1.379420048723738468e+00,1.439823476345588160e+00,1.500226903967437853e+00,1.861669568146649523e+00,2.128641685023842989e+00,2.395613801901038009e+00,2.662585918778231253e+00,0.000000000000000000e+00
4.572292990441404470e+00,4.622583783838566163e+00,4.672874577235729632e+00,1.587974678560854080e+01,1.610258796958594729e+01,1.632542915356335911e+01,1.654827033754077803e+01,2.000000000000000000e+00
1.966853367201468972e+00,2.022096527825925083e+00,2.077339688450381860e+00,4.370087022279759204e+00,4.613164982514451395e+00,4.856242942749145364e+00,5.099320902983838444e+00,2.000000000000000000e+00
3.228384063733576781e+00,3.261280954161233758e+00,3.294177844588888515e+00,9.603022703616971967e+00,9.747427683313526714e+00,9.891832663010083238e+00,1.003623764270664154e+01,2.000000000000000000e+00
4.432478417140630178e+00,4.451832004979487500e+00,1.472426968206069908e+01,1.480980015736051669e+01,1.489533063266033608e+01,1.498086110796015191e+01,1.506639158325996419e+01,2.000000000000000000e+00
4.332213616420597546e+00,4.349275097657105960e+00,1.424696348392433443e+01,1.432229057338807721e+01,1.439761766285181466e+01,1.447294475231555566e+01,1.454827184177929844e+01,2.000000000000000000e+00
4.187515165093701697e+00,4.203040873705638170e+00,1.357817382924652172e+01,1.364663779578376612e+01,1.371510176232101408e+01,1.378356572885825670e+01,1.385202969539549933e+01,2.000000000000000000e+00
4.012495071617647291e+00,4.026839707944034785e+00,1.277969382643045115e+01,1.284286910627987588e+01,1.290604438612929705e+01,1.296921966597872355e+01,1.303239494582814473e+01,2.000000000000000000e+00
3.825992845498643824e+00,3.839480323630847014e+00,1.187564115872071469e+01,1.193475702114795922e+01,1.199387288357521086e+01,1.205298874600246428e+01,1.211210460842971237e+01,2.000000000000000000e+00
3.605225552725437321e+00,3.618025904804298420e+00,1.089055453828444797e+01,1.094659982676697041e+01,1.100264511524948396e+01,1.105869040373200285e+01,1.111473569221451463e+01,2.000000000000000000e+00
3.370115128572502616e+00,3.382395431200747371e+00,9.848842484188688573e+00,9.902568494284759382e+00,9.956294504380833743e+00,1.001002051447690988e+01,1.006374652457298779e+01,2.000000000000000000e+00
3.126207892252758747e+00,8.722305429359153095e+00,8.774238852641280673e+00,8.826172275923413579e+00,8.878105699205537604e+00,8.930039122487666958e+00,8.981972545769796312e+00,2.000000000000000000e+00
2.878951268564421184e+00,7.638969383886924369e+00,7.689432326892807978e+00,7.739895269898695140e+00,7.790358212904584967e+00,7.840821155910467688e+00,7.891284098916354850e+00,2.000000000000000000e+00
2.633588485168580018e+00,6.566700715569893987e+00,6.615835065775367063e+00,6.664969415980839251e+00,6.714103766186311439e+00,6.763238116391781851e+00,6.812372466597255816e+00,2.000000000000000000e+00
2.395066564512759566e+00,5.525651936581052581e+00,5.573446033827788249e+00,5.621240131074522139e+00,5.669034228321260471e+00,5.716828325567993474e+00,5.764622422814730029e+00,2.000000000000000000e+00
2.167958367856431146e+00,4.534447167817413415e+00,4.580763323154620537e+00,4.627079478491827658e+00,4.673395633829036555e+00,4.719711789166244564e+00,4.766027944503451685e+00,0.000000000000000000e+00
1.047675016095290701e+01,1.049229933836215523e+01,1.050784851577139811e+01,1.052339769318064278e+01,1.053894687058988744e+01,1.055449604799913388e+01,1.057004522540837854e+01,0.000000000000000000e+00
2.419437721214589132e+01,2.428627339074148850e+01,2.437816956933709278e+01,2.447006574793270062e+01,2.456196192652830135e+01,2.465385810512390208e+01,2.474575428371950636e+01,0.000000000000000000e+00
5.349973210084843167e+00,5.456125796775144643e+00,5.562278383465445231e+00,5.668430970155746706e+00,5.774583556846049071e+00,5.880736143536349658e+00,5.986888730226652022e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.831772750618851142e-01,3.079472183157013765e-01,3.327171615695176388e-01,3.574871048233339010e-01,3.822570480771501078e-01,4.070269913309663146e-01,4.317969345847825213e-01,0.000000000000000000e+00
5.001470052130272848e+00,5.101321110207994280e+00,5.201172168285721931e+00,5.301023226363444252e+00,5.400874284441168349e+00,5.500725342518893335e+00,5.600576400596616544e+00,0.000000000000000000e+00
1.383373669129456474e+01,1.392441513740992498e+01,1.401509358352529055e+01,1.410577202964065080e+01,1.419645047575601460e+01,1.428712892187138017e+01,1.437780736798673864e+01,0.000000000000000000e+00
1.356401531165734298e+01,1.364327528903347186e+01,1.372253526640960075e+01,1.380179524378572609e+01,1.388105522116185675e+01,1.396031519853798919e+01,1.403957517591411452e+01,0.000000000000000000e+00
1.311275544696414208e+01,1.318279438263816239e+01,1.325283331831217914e+01,1.332287225398620123e+01,1.339291118966022154e+01,1.346295012533423829e+01,1.353298906100826571e+01,0.000000000000000000e+00
1.253284767450326953e+01,1.259387967004983011e+01,1.265491166559639069e+01,1.271594366114294594e+01,1.277697565668950830e+01,1.283800765223606533e+01,1.289903964778262058e+01,0.000000000000000000e+00
1.184253164930496105e+01,1.189508748068561594e+01,1.194764331206627261e+01,1.200019914344692396e+01,1.205275497482758595e+01,1.210531080620823907e+01,1.215786663758889397e+01,0.000000000000000000e+00
1.106048176084275880e+01,1.110527867928453460e+01,1.115007559772630685e+01,1.119487251616808088e+01,1.123966943460985490e+01,1.128446635305162538e+01,1.132926327149340118e+01,0.000000000000000000e+00
1.020550558243445849e+01,1.024334859685757415e+01,1.028119161128069692e+01,1.031903462570381080e+01,1.035687764012693179e+01,1.039472065455004923e+01,3.553138811493533833e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.140523601844373047e+01,1.126187106301155794e+01,1.111850610757939251e+01,1.097514115214722352e+01,1.083177619671505454e+01,1.068841124128288911e+01,3.577668143757997576e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.336817196711272793e+01,1.316778176486235274e+01,1.296739156261197934e+01,1.276700136036160593e+01,1.256661115811122542e+01,1.236622095586085557e+01,3.944363373544312878e+00,1.000000000000000000e+00
8.148885268148468031e-01,5.552220125221719593e-01,2.955554982294964494e-01,3.588898393682098120e-02,1.100836135616785949e+00,1.041723043701621609e+00,9.826099517864573807e-01,0.000000000000000000e+00
2.033118966696881103e+01,2.011833641541982232e+01,1.990548316387082650e+01,1.969262991232183069e+01,1.947977666077284198e+01,1.926692340922384972e+01,5.451065632079357570e+00,0.000000000000000000e+00
1.053824840131186846e+01,1.035272034925748486e+01,1.016719229720310125e+01,9.981664245148717640e+00,9.796136193094330480e+00,9.610608141039948649e+00,3.321721332259040427e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.584870372388895099e+01,1.553304807837932344e+01,1.521739243286969234e+01,1.490173678736006657e+01,1.458608114185043192e+01,1.427042549634079727e+01,4.358036361892851041e+00,1.000000000000000000e+00
2.047379176220839092e+00,1.714431492290927395e+00,1.381483808361016363e+00,1.048536124431105110e+00,7.155884405011926352e-01,3.826407565712812708e-01,1.167333803694869498e+00,0.000000000000000000e+00
8.766309695632504173e+00,8.498503211621907028e+00,8.230696727611302776e+00,7.962890243600702078e+00,7.695083759590101380e+00,7.427277275579493576e+00,2.810897292972623251e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
