6.119208403277661468e+00,2.191362630780582776e+01,2.181694329390073861e+01,2.172026027999564235e+01,2.162357726609054964e+01,2.152689425218546049e+01,5.988398722094057547e+00,0.000000000000000000e+00
4.938166543324553004e+01,4.313112050566777356e+01,3.688057557809001707e+01,3.063003065051226770e+01,2.437948572293451832e+01,1.812894079535676184e+01,1.187839586777901424e+01,0.000000000000000000e+00
6.449122540887049126e+01,5.191580845544716993e+01,3.934039150202382729e+01,2.676497454860049530e+01,1.418955759517715975e+01,6.299242135554149691e+00,1.000000000000000000e+03,1.000000000000000000e+00
5.734874730327175030e+01,4.784125683698550802e+01,3.833376637069927284e+01,2.882627590441303767e+01,1.931878543812679538e+01,9.811294971840556656e+00,3.038045055543204809e-01,1.000000000000000000e+00
4.397368264874867805e+01,3.632199174011673648e+01,2.867030083148479491e+01,2.101860992285285690e+01,1.336691901422091711e+01,5.715228105588975538e+00,1.000000000000000000e+03,1.000000000000000000e+00
3.247158189038795228e+01,2.632562925119420782e+01,2.017967661200047047e+01,1.403372397280673134e+01,7.887771333612994873e+00,4.545801948407473425e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.813404698205633636e+01,2.326016601165093078e+01,1.838628504124551455e+01,1.351240407084010720e+01,8.638523100434696289e+00,3.764642130029284939e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.523724071087568888e+01,2.140113678074494175e+01,1.756503285061419817e+01,1.372892892048345459e+01,9.892824990352707459e+00,6.056721060221962105e+00,2.220617130091217195e+00,1.000000000000000000e+00
1.988300136106435190e+01,1.683751030291739426e+01,1.379201924477043129e+01,1.074652818662347187e+01,7.701037128476509785e+00,1.873108190649590910e+01,1.610055012182590950e+00,1.000000000000000000e+00
1.556279297758377211e+01,1.316407803133115628e+01,1.076536308507853690e+01,3.587940761132487921e+01,2.393638359345092681e+01,1.199335957557698329e+01,5.033555770304252996e-02,1.000000000000000000e+00
1.208408835442533658e+01,4.285849942789130296e+01,3.394821273292114228e+01,2.503792603795099225e+01,1.612763934298083868e+01,7.217352648010685101e+00,8.030727162589413881e-01,1.000000000000000000e+00
9.320220103926105892e+00,3.076472818239979645e+01,2.402814298857685671e+01,1.729155779475393828e+01,1.055497260093101453e+01,3.818387407108088993e+00,5.252716971702978688e-01,1.000000000000000000e+00
7.647793759240002487e+00,2.405723876850494136e+01,1.898163843043646892e+01,1.390603809236799826e+01,8.830437754299524045e+00,3.754837416231050273e+00,8.660886842563181309e-01,1.000000000000000000e+00
6.487230761890126374e+00,1.972313696158696672e+01,1.590312645507565747e+01,1.208311594856434645e+01,8.263105442053037208e+00,4.443094935541727963e+00,6.230844290304176081e-01,1.000000000000000000e+00
5.751188714136183044e+00,1.720956854151826931e+01,1.434952722951089399e+01,1.148948591750350801e+01,8.629444605496120246e+00,5.769403293488743145e+00,2.909361981481361603e+00,1.000000000000000000e+00
5.335814289762926599e+00,4.846509495682653323e+00,1.387968825169753728e+01,1.175541686389720120e+01,9.631145476096868663e+00,7.506874088296537906e+00,5.382602700496203596e+00,2.000000000000000000e+00
5.589554856807322558e+00,1.737046818303115003e+01,1.555071380931810587e+01,1.373095943560506171e+01,1.191120506189201400e+01,1.009145068817896451e+01,8.271696314465920352e+00,0.000000000000000000e+00
1.446569217686657893e+01,1.411474543709216434e+01,1.376379869731774974e+01,1.341285195754333337e+01,1.306190521776891700e+01,1.271095847799449885e+01,1.236001173822008425e+01,0.000000000000000000e+00
9.358412066586041078e+00,9.040073700055680561e+00,3.457182011092061202e+01,3.311553182099354586e+01,3.165924353106648681e+01,3.020295524113941710e+01,2.874666695121236160e+01,0.000000000000000000e+00
6.596571202760292962e+00,6.327621222630329001e+00,2.132436461007614525e+01,2.015254686218585078e+01,1.898072911429556697e+01,1.780891136640528671e+01,1.663709361851500290e+01,0.000000000000000000e+00
3.829644714756315960e+00,3.604064786154192124e+00,9.530914694525277397e+00,8.559872121778649756e+00,7.588829549032023891e+00,6.617786976285392697e+00,5.646744403538764168e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.958284138507455197e+00,5.892906431720166260e+00,2.035482169417076292e+01,2.006944378026580722e+01,1.978406586636082665e+01,1.949868795245584963e+01,1.921331003855088326e+01,0.000000000000000000e+00
1.843842431698427875e+00,1.777456921294211956e+00,2.372292739405816420e+00,2.084211665899552202e+00,1.796130592393287539e+00,1.508049518887022433e+00,1.219968445380757105e+00,0.000000000000000000e+00
3.827290988506766301e+00,3.781033138993533438e+00,1.104136342891725775e+01,1.084265837259888521e+01,1.064395331628051444e+01,1.044524825996214368e+01,1.024654320364377824e+01,2.000000000000000000e+00
4.359548699532832927e+01,3.725520892229729952e+01,3.091493084926628043e+01,2.457465277623524713e+01,1.823437470320422804e+01,1.189409663017320007e+01,5.553818557142172985e+00,0.000000000000000000e+00
5.503525153539931125e+01,4.230158662324597429e+01,2.956792171109263734e+01,1.683425679893930038e+01,4.100591886785959872e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+00
4.966336374571479695e+01,4.006277369078829054e+01,3.046218363586180544e+01,2.086159358093531324e+01,1.126100352600881749e+01,5.229566362776514765e+00,1.000000000000000000e+03,1.000000000000000000e+00
4.006669190822506010e+01,3.237979292378746976e+01,2.469289393934987231e+01,1.700599495491228197e+01,9.319095970474689850e+00,4.129997427524684461e+00,1.000000000000000000e+03,1.000000000000000000e+00
3.228570450809603187e+01,2.615105116722272527e+01,2.001639782634942932e+01,1.388174448547612982e+01,7.747091144602828550e+00,3.360179698125406844e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.600424726422648192e+01,2.112759448075204460e+01,1.625094169727760729e+01,1.137428891380317530e+01,6.497636130328744208e+00,2.967193364173436709e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.095307176016102702e+01,1.709252077001215397e+01,1.323196977986327738e+01,9.371418789714400788e+00,5.510867799565524194e+00,2.801979983225848514e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.707842374492971871e+01,1.403750225851374900e+01,1.099658077209777929e+01,7.955659285681808690e+00,1.982305336440967736e+01,3.729794578220787304e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.421184712409907824e+01,1.183030191779180562e+01,9.448756711484534776e+00,2.904866578774529629e+01,1.731977436169534812e+01,5.590882935645388407e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.193994949000138561e+01,1.008449015354443645e+01,3.305524824203860845e+01,2.436818532338771348e+01,1.568112240473682562e+01,6.994059486085933308e+00,8.071934712596838812e-01,1.000000000000000000e+00
1.023414416499826451e+01,8.797337283647047812e+00,2.802794868344789236e+01,2.152405268392558924e+01,1.502015668440330742e+01,8.516260684881020282e+00,2.012364685358730032e+00,1.000000000000000000e+00
8.793773234015889173e+00,7.686698717153672256e+00,2.396782919994350891e+01,1.906400820370708971e+01,1.416018720747065451e+01,9.256366211234228203e+00,4.352545214997801892e+00,1.000000000000000000e+00
7.690161741108161308e+00,6.839272777881329368e+00,2.096727350426817438e+01,1.726232102090747844e+01,1.355736853754678073e+01,9.852416054186075911e+00,6.147463570825379087e+00,0.000000000000000000e+00
1.585084438150037656e+01,1.514576826314701741e+01,1.444069214479366181e+01,1.373561602644030444e+01,1.303053990808695062e+01,1.232546378973359325e+01,1.162038767138023587e+01,0.000000000000000000e+00
1.040338375152605366e+01,9.784752711025010541e+00,9.166121670523967424e+00,3.355103301723057285e+01,3.073648312380057845e+01,2.792193323037058406e+01,2.510738333694058966e+01,0.000000000000000000e+00
8.532371644988501203e+00,8.015291814786630553e+00,7.498211984584760792e+00,2.558753732081034471e+01,2.330955733716521650e+01,2.103157735352008828e+01,1.875359736987496362e+01,0.000000000000000000e+00
6.676513309398302454e+00,6.246847799125625933e+00,5.817182288852950300e+00,1.817535005631390987e+01,1.632240530164237313e+01,1.446946054697082396e+01,1.261651579229929077e+01,0.000000000000000000e+00
4.850442484640705487e+00,4.495333613296979003e+00,4.140224741953251630e+00,1.117494005964898207e+01,9.655766530192593677e+00,8.136593000736201731e+00,6.617419471279815113e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.835441803220956736e+00,7.701630675434219420e+00,7.567819547647483880e+00,2.792490435893287426e+01,2.732808719020459165e+01,2.673127002147630549e+01,2.613445285274801932e+01,0.000000000000000000e+00
3.353837471899200562e+00,3.228900043015876520e+00,3.103962614132552034e+00,2.979025185249227548e+00,7.176078557907738187e+00,6.642770950408810826e+00,6.109463342909879024e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.754964289248988507e+00,5.743407231800714996e+00,5.731850174352441485e+00,5.720293116904166197e+00,1.956538294523860344e+01,1.951548291829150017e+01,1.946558289134439335e+01,0.000000000000000000e+00
1.952276361322886400e+00,1.942231790424973292e+00,1.932187219527060185e+00,1.922142648629147521e+00,3.141901306655585202e+00,3.098952283330281166e+00,3.056003260004978017e+00,0.000000000000000000e+00
3.805494577624755514e+00,3.805267415124525598e+00,3.805040252624294350e+00,3.804813090124064434e+00,1.116579554460601287e+01,1.116483012366537153e+01,1.116386470272473019e+01,2.000000000000000000e+00
2.358635106474500631e+01,1.941971084433074068e+01,1.525307062391647683e+01,1.108643040350221298e+01,6.919790183087951796e+00,9.688070141306562633e+00,1.000000000000000000e+03,1.000000000000000000e+00
2.172220291158470573e+01,1.751800253766857196e+01,1.331380216375244174e+01,9.109601789836309749e+00,4.905401415920175978e+00,7.012010420040439840e-01,1.000000000000000000e+03,1.000000000000000000e+00
1.783017867146562807e+01,1.444183650469940794e+01,1.105349433793318781e+01,7.665152171166965900e+00,1.784009156462935408e+01,8.884678376345253037e-01,1.000000000000000000e+03,1.000000000000000000e+00
1.463864968000984845e+01,1.193172602835711515e+01,9.224802376704383633e+00,6.517878725051651223e+00,1.392801002604148586e+01,1.104031421746185071e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.235009949863458267e+01,1.020659547660786792e+01,8.063091454581149620e+00,5.919587432554434869e+00,1.278845778976514325e+01,2.239415831026948300e+00,1.000000000000000000e+03,1.000000000000000000e+00
1.092137155167497120e+01,9.235399203599502727e+00,7.549426855524034252e+00,5.863454507448566666e+00,4.177482159373099080e+00,6.057751378911304663e+00,8.055374632221632414e-01,1.000000000000000000e+00
1.017600430892425933e+01,8.870120138527045839e+00,7.564235968129831456e+00,6.258351797732616184e+00,4.952467627335400913e+00,1.094160664071841538e+01,5.144732482753805236e+00,1.000000000000000000e+00
1.006059985055098771e+01,9.062630371799992091e+00,8.064660893048994694e+00,7.066691414297999962e+00,6.068721935547003454e+00,1.694165657254269419e+01,1.259426498228978986e+01,0.000000000000000000e+00
2.005907537575288657e+01,1.923204792552628817e+01,1.840502047529968976e+01,1.757799302507309136e+01,1.675096557484649296e+01,1.592393812461989278e+01,1.509691067439329437e+01,0.000000000000000000e+00
1.261224831452030237e+01,1.187816984850203461e+01,1.114409138248376685e+01,1.041001291646549909e+01,9.675934450447231328e+00,8.941855984428961790e+00,3.242913788712708367e+01,0.000000000000000000e+00
9.239581500474475462e+00,8.624943001902678930e+00,8.010304503330880621e+00,7.395666004759083201e+00,6.781027506187285780e+00,6.166389007615487472e+00,1.901987315096547704e+01,0.000000000000000000e+00
6.061266452114741021e+00,5.550677410188647798e+00,5.040088368262558127e+00,4.529499326336466680e+00,4.018910284410376121e+00,3.508321242484285118e+00,7.740749847691926533e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.414591681463640782e+00,8.091228843617470190e+00,7.767866005771300486e+00,7.444503167925129894e+00,7.121140330078958414e+00,6.797777492232789598e+00,6.474414654386617229e+00,0.000000000000000000e+00
3.318257406698322143e+00,3.038876299981250195e+00,2.759495193264177804e+00,2.480114086547104968e+00,2.200732979830032576e+00,1.921351873112960185e+00,1.641970766395888459e+00,0.000000000000000000e+00
5.469435674485156440e+00,5.246433977380829283e+00,5.023432280276500350e+00,4.800430583172172305e+00,4.577428886067844260e+00,4.354427188963515327e+00,4.131425491859187282e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.074242600884336429e+00,1.911284227777017231e+00,1.748325854669698476e+00,1.585367481562380165e+00,1.422409108455061189e+00,1.259450735347742878e+00,1.096492362240423901e+00,0.000000000000000000e+00
2.763297511843200382e+01,2.484932045885758356e+01,2.206566579928316330e+01,1.928201113970874303e+01,1.649835648013431921e+01,1.371470182055989717e+01,1.093104716098547513e+01,0.000000000000000000e+00
2.017710867237812522e+01,1.795869391048726627e+01,1.574027914859641619e+01,1.352186438670555901e+01,1.130344962481470539e+01,9.085034862923849985e+00,6.866620101032995471e+00,0.000000000000000000e+00
1.685955462282328199e+01,1.509931809062637242e+01,1.333908155842945575e+01,1.157884502623254619e+01,9.818608494035633072e+00,8.058371961838723507e+00,6.298135429641810390e+00,0.000000000000000000e+00
1.368255869613223297e+01,1.229942534445185132e+01,1.091629199277147499e+01,9.533158641091095120e+00,8.150025289410717022e+00,6.766891937730338924e+00,5.383758586049959050e+00,0.000000000000000000e+00
1.062472791165591524e+01,9.549289621778124015e+00,8.473851331900336348e+00,7.398413042022547792e+00,6.322974752144759236e+00,5.247536462266970680e+00,4.172098172389182125e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.575583798919544698e+00,3.827141051148532647e+00,3.078698303377520151e+00,2.330255555606507656e+00,1.581812807835495160e+00,8.333700600644824430e-01,8.492731229347014188e-02,0.000000000000000000e+00
1.401798146112187915e+01,1.342601219003851121e+01,1.283404291895514149e+01,1.224207364787177710e+01,1.165010437678840738e+01,1.105813510570503588e+01,1.046616583462166972e+01,0.000000000000000000e+00
