2.463065651890170571e+00,7.323264810388013579e+00,7.329799436814552038e+00,7.336334063241090497e+00,7.342868689667630733e+00,7.349403316094170080e+00,2.470905699728594751e+00,0.000000000000000000e+00
2.312013538390290446e+00,6.568919243123366059e+00,6.574029509869559362e+00,6.579139776615750890e+00,6.584250043361941529e+00,6.589360310108133945e+00,2.318142359669974617e+00,0.000000000000000000e+00
2.165736873496027393e+00,5.839251694125832337e+00,5.843241431883190451e+00,5.847231169640550341e+00,5.851220907397909343e+00,5.855210645155270122e+00,2.170519156077350242e+00,0.000000000000000000e+00
2.026548156733817052e+00,5.145263892093704605e+00,5.148373573628543198e+00,5.151483255163388009e+00,5.154592936698229266e+00,5.157702618233070524e+00,2.030272934761536696e+00,0.000000000000000000e+00
1.896629280179851440e+00,4.497425920387495779e+00,4.499845552729351716e+00,4.502265185071206766e+00,4.504684817413062703e+00,4.507104449754918640e+00,1.899525167081980159e+00,0.000000000000000000e+00
1.778003272984137295e+00,3.905568494726672224e+00,3.907447966352084023e+00,3.909327437977493602e+00,3.911206909602902737e+00,3.913086381228314981e+00,1.780250726469126965e+00,0.000000000000000000e+00
1.794389320205049376e+00,3.986898627831629405e+00,3.988365939835531115e+00,3.989833251839434602e+00,3.991300563843337201e+00,3.992767875847239800e+00,1.796144127384176281e+00,0.000000000000000000e+00
1.823319604286397499e+00,4.130823707912000486e+00,4.131958924782352049e+00,4.133094141652703613e+00,4.134229358523056064e+00,4.135364575393408515e+00,1.824677539634523171e+00,0.000000000000000000e+00
1.864809510874796628e+00,4.337386008956218397e+00,4.338262752221996088e+00,4.339139495487772002e+00,4.340016238753547029e+00,4.340892982019324720e+00,1.865858574929635694e+00,0.000000000000000000e+00
1.918284397605541036e+00,4.603660928958876575e+00,4.604336950650243843e+00,4.605012972341611110e+00,4.605688994032981043e+00,4.606365015724347423e+00,1.919093582941914011e+00,0.000000000000000000e+00
1.982983218486499943e+00,4.925809166810336315e+00,4.926329624101493998e+00,4.926850081392650793e+00,4.927370538683808476e+00,4.927890995974965271e+00,1.983606450219301598e+00,0.000000000000000000e+00
2.057972058236552382e+00,5.299158548111493339e+00,5.299558673045575929e+00,5.299958797979660297e+00,5.300358922913743775e+00,5.300759047847824590e+00,2.058451400866407877e+00,0.000000000000000000e+00
2.142158796209845839e+00,5.718289171200479970e+00,5.718596392230722358e+00,5.718903613260962970e+00,5.719210834291204471e+00,5.719518055321445082e+00,2.142526997480115547e+00,0.000000000000000000e+00
2.234309951713388642e+00,6.177124679363806159e+00,6.177360303514804585e+00,6.177595927665804787e+00,6.177831551816804101e+00,6.178067175967805191e+00,2.234592456030083607e+00,0.000000000000000000e+00
2.333069505119402365e+00,6.669026678337893088e+00,6.669207221983775469e+00,6.669387765629656073e+00,6.669568309275535789e+00,6.669748852921417281e+00,2.333286043722948122e+00,0.000000000000000000e+00
2.436979451923718898e+00,7.186890050578563560e+00,7.187028289778408130e+00,7.187166528978252700e+00,7.187304768178096381e+00,7.187443007377939175e+00,2.437145296116386195e+00,0.000000000000000000e+00
2.544501816886112877e+00,7.723237886656165507e+00,7.723343684113205043e+00,7.723449481570242803e+00,7.723555279027282339e+00,7.723661076484322763e+00,2.544628763583612230e+00,0.000000000000000000e+00
2.654041828908952905e+00,8.270315787322807921e+00,8.270396741833662801e+00,8.270477696344512353e+00,8.270558650855367233e+00,8.270639605366215008e+00,2.654138974019149000e+00,0.000000000000000000e+00
2.763971934876593206e+00,8.820186223406471626e+00,8.820248178608787626e+00,8.820310133811103626e+00,8.820372089013417849e+00,8.820434044215735625e+00,2.764046278886841623e+00,0.000000000000000000e+00
2.872656312750057062e+00,9.364824321951864761e+00,9.364871763810970862e+00,9.364919205670078739e+00,9.364966647529190169e+00,9.365014089388301599e+00,2.872713233884037098e+00,0.000000000000000000e+00
2.978475531056584469e+00,9.896216757179143286e+00,9.896253123755919034e+00,9.896289490332696559e+00,9.896325856909465202e+00,9.896362223486244503e+00,2.978519154168367766e+00,0.000000000000000000e+00
3.079850994113401352e+00,1.040646530016021565e+01,1.040649322240128249e+01,1.040652114464235112e+01,1.040654906688341974e+01,1.040657698912449192e+01,3.079884477662292674e+00,0.000000000000000000e+00
3.175268810038888834e+00,1.088789602113098987e+01,1.088791750958273141e+01,1.088793899803447651e+01,1.088796048648622516e+01,1.088798197493796671e+01,3.175294568856708022e+00,0.000000000000000000e+00
3.263302722225249308e+00,1.133317420933279607e+01,1.133319079856513767e+01,1.133320738779747927e+01,1.133322397702981554e+01,1.133324056626216603e+01,3.263322600051641764e+00,0.000000000000000000e+00
1.173541103852619827e+01,1.173542389859090562e+01,1.173543675865560587e+01,1.173544961872030612e+01,1.173546247878500814e+01,1.173547533884971017e+01,3.342651157350856828e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.761015702116949910e+00,1.371332153453292513e+01,1.356148106739882309e+01,1.340964060026472637e+01,1.325780013313062078e+01,1.310595966599651874e+01,3.579597093885344528e+00,0.000000000000000000e+00
1.859690552379160478e+00,4.180758815578307974e+00,4.047609817264357090e+00,3.914460818950407983e+00,3.781311820636457988e+00,3.648162822322507104e+00,1.700485035497230513e+00,0.000000000000000000e+00
1.848170624849605481e+00,4.149029504365663534e+00,4.042070092495986700e+00,3.935110680626308977e+00,3.828151268756633474e+00,3.721191856886955751e+00,1.720276484686858565e+00,0.000000000000000000e+00
1.852029294935144899e+00,4.188727907228425806e+00,4.102793366720126400e+00,4.016858826211826994e+00,3.930924285703528032e+00,3.844989745195228625e+00,1.749258556271672482e+00,0.000000000000000000e+00
1.867852864479329300e+00,4.284039640008349359e+00,4.214990754298932885e+00,4.145941868589515522e+00,4.076892982880098160e+00,4.007844097170680797e+00,1.785257727593667854e+00,0.000000000000000000e+00
1.895162076570943155e+00,4.433372991453317979e+00,4.377911359615561437e+00,4.322449727777803119e+00,4.266988095940045689e+00,4.211526464102287370e+00,1.828801500373037126e+00,0.000000000000000000e+00
1.933440027283756413e+00,4.634747105912603082e+00,4.590215157497061327e+00,4.545683209081523124e+00,4.501151260665982257e+00,4.456619312250442277e+00,1.880139823002093369e+00,0.000000000000000000e+00
1.982092914114955917e+00,4.885679838470662339e+00,4.849936670530469840e+00,4.814193502590274676e+00,4.778450334650080400e+00,4.742707166709886124e+00,1.939296744048880416e+00,0.000000000000000000e+00
2.040419032075160288e+00,5.183065656961779233e+00,5.154387075268350493e+00,5.125708493574919977e+00,5.097029911881492126e+00,5.068351330188060722e+00,2.006068527896248899e+00,0.000000000000000000e+00
2.107596575999715949e+00,5.523142366257715707e+00,5.500140245244466541e+00,5.477138124231219152e+00,5.454136003217972650e+00,5.431133882204722596e+00,2.080034697482867401e+00,0.000000000000000000e+00
2.182683040329436164e+00,5.901510302494971327e+00,5.883067505054078161e+00,5.864624707613189436e+00,5.846181910172298046e+00,5.827739112731407545e+00,2.160576151612080498e+00,0.000000000000000000e+00
2.264621948651657668e+00,6.313181960317407970e+00,6.298399803388735840e+00,6.283617646460064599e+00,6.268835489531391580e+00,6.254053332602717674e+00,2.246896982112990493e+00,0.000000000000000000e+00
2.352254393782542863e+00,6.752648897653124926e+00,6.740804742060328536e+00,6.728960586467534810e+00,6.717116430874742861e+00,6.705272275281948247e+00,2.338048181495470779e+00,0.000000000000000000e+00
2.444333870510101647e+00,7.213958179735100451e+00,7.204471195657702332e+00,7.194984211580301547e+00,7.185497227502900763e+00,7.176010243425500867e+00,2.432952290943843465e+00,0.000000000000000000e+00
2.539543441606928909e+00,7.690794006808650884e+00,7.683197544521723543e+00,7.675601082234801531e+00,7.668004619947873302e+00,7.660408157660947737e+00,2.530428484826489743e+00,0.000000000000000000e+00
2.636514579550060411e+00,8.176562341201140782e+00,8.170481639942011043e+00,8.164400938682881304e+00,8.158320237423751564e+00,8.152239536164621825e+00,2.629217800703711916e+00,0.000000000000000000e+00
2.733847183489309440e+00,8.664477753685993378e+00,8.659611965054715199e+00,8.654746176423437021e+00,8.649880387792157066e+00,8.645014599160878888e+00,2.728008309721032365e+00,0.000000000000000000e+00
2.830130349375109766e+00,9.147652568389084138e+00,9.143760266643255363e+00,9.139867964897431918e+00,9.135975663151606696e+00,9.132083361405781474e+00,2.825460043467268978e+00,0.000000000000000000e+00
2.923963509071521027e+00,9.619188805198604086e+00,9.616076314850252160e+00,9.612963824501893129e+00,9.609851334153537650e+00,9.606738843805189276e+00,2.920229485413460502e+00,0.000000000000000000e+00
3.013977573154984935e+00,1.007227345357956416e+01,1.006978545229235955e+01,1.006729745100515672e+01,1.006480944971795566e+01,1.006232144843075282e+01,3.010993416810428425e+00,0.000000000000000000e+00
3.098855724048191096e+00,1.050027731271476483e+01,1.049828927069932760e+01,1.049630122868388860e+01,1.049431318666844781e+01,1.049232514465301414e+01,3.096471888984137610e+00,0.000000000000000000e+00
3.177353517206108258e+00,1.089685706414892863e+01,1.089526916491077202e+01,1.089368126567261896e+01,1.089209336643446058e+01,1.089050546719630397e+01,3.175450080999127955e+00,0.000000000000000000e+00
3.248317961704086265e+00,1.125605949438229914e+01,1.125479174937700222e+01,1.125352400437169287e+01,1.125225625936638707e+01,1.125098851436109015e+01,3.246798795643873081e+00,0.000000000000000000e+00
3.310705269002193862e+00,1.157242596386170064e+01,1.157141428864497357e+01,1.157040261342824117e+01,1.156939093821150877e+01,1.156837926299478170e+01,3.309493348525902157e+00,0.000000000000000000e+00
3.363596980665943814e+00,1.184109444385774701e+01,1.184028750791440743e+01,1.183948057197107495e+01,1.183867363602774780e+01,1.183786670008440822e+01,3.362630614270430751e+00,0.000000000000000000e+00
3.406214212254863760e+00,1.205789582571942198e+01,1.205725252435129846e+01,1.205660922298317850e+01,1.205596592161505498e+01,1.205532262024693324e+01,3.405444009998909838e+00,0.000000000000000000e+00
3.437929781317662137e+00,1.221944084213768100e+01,1.221892826816604050e+01,1.221841569419441065e+01,1.221790312022277547e+01,1.221739054625113496e+01,3.437316218726905070e+00,0.000000000000000000e+00
3.458278022023960840e+00,1.232319389038710433e+01,1.232278570716442267e+01,1.232237752394173924e+01,1.232196934071905758e+01,1.232156115749638303e+01,3.457789483138324016e+00,0.000000000000000000e+00
3.466962126809784550e+00,1.236753033834667903e+01,1.236720547487636956e+01,1.236688061140606187e+01,1.236655574793575596e+01,1.236623088446544649e+01,3.466573332756348158e+00,0.000000000000000000e+00
3.463858896039743840e+00,1.235177451088450162e+01,1.235151611533646232e+01,1.235125771978843190e+01,1.235099932424040148e+01,1.235074092869237106e+01,3.463549643647597431e+00,0.000000000000000000e+00
3.449020819168486351e+00,1.227621644342897866e+01,1.227601104392380726e+01,1.227580564441863942e+01,1.227560024491347335e+01,1.227539484540830195e+01,3.448774968873141500e+00,0.000000000000000000e+00
3.422675454704179110e+00,1.214210656795113863e+01,1.214194339957417235e+01,1.214178023119719896e+01,1.214161706282023445e+01,1.214145389444326639e+01,3.422480118808902905e+00,0.000000000000000000e+00
3.385222120370110499e+00,1.195162865747760605e+01,1.195149912261893554e+01,1.195136958776026859e+01,1.195124005290160518e+01,1.195111051804293645e+01,3.385067012286232746e+00,0.000000000000000000e+00
3.337225948702730260e+00,1.170785248497366915e+01,1.170774972059996166e+01,1.170764695622624529e+01,1.170754419185253425e+01,1.170744142747882499e+01,3.337102861463963954e+00,0.000000000000000000e+00
3.279409405788070941e+00,1.141466863798476972e+01,1.141458716870666024e+01,1.141450569942854010e+01,1.141442423015043062e+01,1.141434276087230870e+01,3.279311794360369792e+00,0.000000000000000000e+00
3.212641411401945479e+00,1.107670867746595889e+01,1.107664413742500820e+01,1.107657959738405751e+01,1.107651505734310327e+01,1.107645051730214902e+01,3.212564058261798916e+00,0.000000000000000000e+00
3.137924236562334546e+00,1.069925426866955576e+01,1.069920317868586146e+01,1.069915208870216183e+01,1.069910099871847464e+01,1.069904990873477857e+01,3.137862984106696285e+00,0.000000000000000000e+00
3.056378388941520363e+00,1.028813901128540742e+01,1.028809860030900047e+01,1.028805818933260063e+01,1.028801777835619902e+01,1.028797736737979385e+01,3.056329925424525751e+00,0.000000000000000000e+00
2.969225726886975281e+00,9.849646461361659888e+00,9.849614523524834908e+00,9.849582585688008152e+00,9.849550647851179619e+00,9.849518710014356415e+00,2.969187415304277877e+00,0.000000000000000000e+00
2.877771068874867666e+00,9.390407316664656889e+00,9.390382096885881325e+00,9.390356877107098654e+00,9.390331657328321313e+00,9.390306437549542196e+00,2.877740810227043422e+00,0.000000000000000000e+00
2.783382586336816011e+00,8.917298009898265931e+00,8.917278112391306522e+00,8.917258214884350664e+00,8.917238317377389478e+00,8.917218419870433621e+00,2.783358710413799564e+00,0.000000000000000000e+00
2.687471283974493197e+00,8.437342127065829089e+00,8.437326442230533630e+00,8.437310757395239946e+00,8.437295072559948039e+00,8.437279387724654356e+00,2.687452462175410783e+00,0.000000000000000000e+00
2.591469882726616714e+00,7.957615257204450288e+00,7.957602903249124005e+00,7.957590549293800386e+00,7.957578195338474103e+00,7.957565841383145155e+00,2.591455058499046338e+00,0.000000000000000000e+00
2.496811426413604984e+00,7.485153195511360380e+00,7.485143471871870346e+00,7.485133748232374096e+00,7.485124024592880509e+00,7.485114300953389588e+00,2.496799759771572536e+00,0.000000000000000000e+00
2.404907933914873119e+00,7.026862954936941463e+00,7.026855305154627196e+00,7.026847655372320922e+00,7.026840005590006655e+00,7.026832355807698605e+00,2.404898757224044559e+00,0.000000000000000000e+00
2.317129414703950285e+00,6.589435847985335215e+00,6.589429830133973098e+00,6.589423812282605653e+00,6.589417794431240871e+00,6.589411776579876090e+00,2.317122197445172116e+00,0.000000000000000000e+00
2.234783556885635569e+00,6.179261995656827544e+00,6.179257258815814779e+00,6.179252521974802015e+00,6.179247785133790138e+00,6.179243048292776486e+00,2.234777877601995311e+00,0.000000000000000000e+00
2.159096383928190921e+00,5.802345976119743121e+00,5.802342241661582634e+00,5.802338507203422147e+00,5.802334772745263436e+00,5.802331038287104725e+00,2.159091907888535555e+00,0.000000000000000000e+00
2.091194159339134107e+00,5.464223875422979937e+00,5.464220922147928761e+00,5.464217968872881137e+00,5.464215015597831737e+00,5.464212062322782337e+00,2.091190620770009723e+00,0.000000000000000000e+00
2.032086798084153489e+00,5.169882652961579339e+00,5.169880305291548517e+00,5.169877957621515030e+00,5.169875609951484208e+00,5.169873262281452497e+00,2.032083986036641310e+00,0.000000000000000000e+00
1.982653019880674883e+00,4.923683378280559353e+00,4.923681496887416742e+00,4.923679615494275019e+00,4.923677734101131520e+00,4.923675852707988909e+00,1.982650766993149016e+00,0.000000000000000000e+00
1.943627453115143844e+00,4.729290429406113994e+00,4.729288903779558240e+00,4.729287378153002486e+00,4.729285852526445844e+00,4.729284326899890090e+00,1.943625626687244923e+00,0.000000000000000000e+00
1.915589869400963652e+00,4.589609079126088176e+00,4.589607821677589961e+00,4.589606564229092633e+00,4.589605306780597083e+00,4.589604049332099756e+00,1.915588364301965996e+00,0.000000000000000000e+00
