1.798732230117330388e+01,1.778457403978413254e+01,1.758182577839496830e+01,1.737907751700581116e+01,1.717632925561664337e+01,1.697358099422747912e+01,1.677083273283831844e+01,0.000000000000000000e+00
1.039111577486680105e+01,1.021309781060601374e+01,1.003507984634523176e+01,9.857061882084451554e+00,9.679043917823669574e+00,9.501025953562882265e+00,9.323007989302100285e+00,0.000000000000000000e+00
2.870652568669306959e+00,2.723652757311475270e+00,2.576652945953646690e+00,2.429653134595813668e+00,2.282653323237983756e+00,2.135653511880152067e+00,1.449968116968728404e+00,0.000000000000000000e+00
3.123487361580456145e+00,3.003956711777166610e+00,2.884426061973878408e+00,2.764895412170591538e+00,2.645364762367303335e+00,2.525834112564013800e+00,1.536568603943942124e+00,0.000000000000000000e+00
3.386792363776010006e+00,3.289314746580672022e+00,3.191837129385330929e+00,3.094359512189991612e+00,2.996881894994652296e+00,2.899404277799311647e+00,1.613457490611947875e+00,0.000000000000000000e+00
3.687136873493526590e+00,3.607816067183800879e+00,3.528495260874080053e+00,3.449174454564354342e+00,3.369853648254630407e+00,3.290532841944907805e+00,1.698257363894296157e+00,0.000000000000000000e+00
4.024497417620555240e+00,3.960090645903370898e+00,3.895683874186190554e+00,3.831277102469010210e+00,3.766870330751826756e+00,3.702463559034644636e+00,1.786781427172758674e+00,0.000000000000000000e+00
4.399500699746759835e+00,4.347315885920282952e+00,4.295131072093806957e+00,4.242946258267331849e+00,4.190761444440856742e+00,4.138576630614379859e+00,1.879842230767447830e+00,0.000000000000000000e+00
4.810934037362971871e+00,4.768739806824654259e+00,4.726545576286338424e+00,4.684351345748022588e+00,4.642157115209708529e+00,4.599962884671390029e+00,1.977755495562337540e+00,0.000000000000000000e+00
5.256297623912830730e+00,5.222251032357460687e+00,5.188204440802090645e+00,5.154157849246718825e+00,5.120111257691350559e+00,5.086064666135978740e+00,2.080474000000921198e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.192615830885464412e+01,1.173781584846761916e+01,1.154947338808059243e+01,1.136113092769356747e+01,1.117278846730653719e+01,1.098444600691951223e+01,3.268374245801627609e+00,1.000000000000000000e+00
9.455394857674066511e-01,8.946751308868943209e-01,8.438107760063821017e-01,7.929464211258697715e-01,7.420820662453574412e-01,6.912177113648450000e-01,6.403533564843326698e-01,0.000000000000000000e+00
2.458611318237718635e+01,2.437946470442236446e+01,2.417281622646752481e+01,2.396616774851269227e+01,2.375951927055786328e+01,2.355287079260302363e+01,5.679171106286645454e+00,0.000000000000000000e+00
1.188894738287897290e+01,1.171308433639121027e+01,1.153722128990344231e+01,1.136135824341567435e+01,1.118549519692791527e+01,1.100963215044015087e+01,3.265778726204589866e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.999931337775349149e+01,1.967226164907403785e+01,1.934520992039458420e+01,1.901815819171513411e+01,1.869110646303567336e+01,1.836405473435621971e+01,4.688349408150817688e+00,1.000000000000000000e+00
4.085007039363606651e+00,3.722479906288069351e+00,3.359952773212532051e+00,2.997425640136993419e+00,2.634898507061454787e+00,2.272371373985918819e+00,1.424695432492389280e+00,0.000000000000000000e+00
1.338119817725095118e+01,1.308779697165203970e+01,1.279439576605312645e+01,1.250099456045421675e+01,1.220759335485531061e+01,1.191419214925639736e+01,3.424431522275657169e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.838686295449031782e-02,9.715986815317908531e-01,8.989131708612358995e-01,8.262276601906810569e-01,7.535421495201261033e-01,6.808566388495711497e-01,6.081711281790164181e-01,0.000000000000000000e+00
1.377268788044928272e+01,1.348615542390013289e+01,1.319962296735098661e+01,1.291309051080184567e+01,1.262655805425269939e+01,1.234002559770355312e+01,3.511849211700999174e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.951345580221738096e+00,4.622818632899043934e+00,4.294291685576353323e+00,3.965764738253658717e+00,3.637237790930965886e+00,3.308710843608275276e+00,1.640335780147539779e+00,0.000000000000000000e+00
1.902936622238712516e+01,1.875906843407902969e+01,1.848877064577093066e+01,1.821847285746283163e+01,1.794817506915473615e+01,1.767787728084663712e+01,4.554686318252533006e+00,1.000000000000000000e+00
6.293698490419038505e-01,5.541445305373348118e-01,4.789192120327656066e-01,4.036938935281964569e-01,3.284685750236274182e-01,2.532432565190582130e-01,1.780179380144891743e-01,0.000000000000000000e+00
1.178889187385776793e+01,1.148964129423237068e+01,1.119039071460696810e+01,1.089114013498157085e+01,1.059188955535617183e+01,1.029263897573077102e+01,3.083052139533371427e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.159636536058903822e+00,2.819051183231918500e+00,2.478465830404937176e+00,2.137880477577954519e+00,1.797295124750973416e+00,1.456709771923991648e+00,1.257254057349512122e+00,0.000000000000000000e+00
1.718041076216022489e+01,1.690128118647766087e+01,1.662215161079509329e+01,1.634302203511253637e+01,1.606389245942996524e+01,1.578476288374740300e+01,4.185646789550486524e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.697484789638311398e+00,8.376649911230360956e+00,8.055815032822414068e+00,7.734980154414464515e+00,7.414145276006517626e+00,7.093310397598567185e+00,2.422624968670068046e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.064828203530448603e+00,9.921974779304042480e-01,9.195667523303596713e-01,8.469360267303150946e-01,7.743053011302706290e-01,7.016745755302260523e-01,6.290438499301814756e-01,0.000000000000000000e+00
1.419575745464009664e+01,1.390499770667415191e+01,1.361423795870821074e+01,1.332347821074227134e+01,1.303271846277632484e+01,1.274195871481038189e+01,3.568521476099091316e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.186972975549109854e+00,5.339105391076964580e+00,5.004439557478230327e+00,4.669773723879492522e+00,4.335107890280752940e+00,4.000442056682016911e+00,1.776005507516214887e+00,1.000000000000000000e+00
2.069285638282219786e+00,4.834466155185104697e+00,4.567479654963944036e+00,4.300493154742778046e+00,4.033506654521614720e+00,3.766520154300453616e+00,1.741601952994294766e+00,0.000000000000000000e+00
9.511551905589705314e+00,9.466581105709554578e+00,9.421610305829405618e+00,9.376639505949253106e+00,9.331668706069104147e+00,9.286697906188953411e+00,9.241727106308802675e+00,0.000000000000000000e+00
5.856682244720176733e+00,2.418684684622160930e+01,2.397330746179313010e+01,2.375976807736464025e+01,2.354622869293615395e+01,2.333268930850766409e+01,5.603017760112776635e+00,0.000000000000000000e+00
2.612990624578376053e+00,7.566930422839459602e+00,7.394881216884255259e+00,7.222832010929050917e+00,7.050782804973842133e+00,6.878733599018638678e+00,2.401269353667049522e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.423750672889268376e-01,9.164075410753290685e-01,8.904400148617311883e-01,8.644724886481334192e-01,8.385049624345354280e-01,8.125374362209377699e-01,7.865699100073400007e-01,0.000000000000000000e+00
2.500612785890018230e+00,7.126718042999165448e+00,7.022410077896616976e+00,6.918102112794072944e+00,6.813794147691524472e+00,6.709486182588978664e+00,2.372677665490634080e+00,0.000000000000000000e+00
4.061187148904917166e+00,1.487646792143778107e+01,1.479042722353037220e+01,1.470438652562296866e+01,1.461834582771556335e+01,1.453230512980815980e+01,3.956343519645566520e+00,0.000000000000000000e+00
1.451410634129024757e+01,1.444403370265595754e+01,1.437396106402167284e+01,1.430388842538738814e+01,1.423381578675309811e+01,1.416374314811881518e+01,3.887155713958389214e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.301160247810111525e-01,2.780936752959294322e-01,2.260713258108477952e-01,1.740489763257661304e-01,1.220266268406844795e-01,7.000427735560280085e-02,1.798192787052114647e-02,0.000000000000000000e+00
4.453027999482709554e+00,1.674991536572193596e+01,1.654267041310703235e+01,1.633542546049212874e+01,1.612818050787722157e+01,1.592093555526231619e+01,4.201464807508345167e+00,0.000000000000000000e+00
2.424765001333085479e+00,6.682451852014202665e+00,6.502042214104640117e+00,6.321632576195078457e+00,6.141222938285515021e+00,5.960813300375954249e+00,2.203582986350858697e+00,0.000000000000000000e+00
3.764719150629485256e-01,3.467653194854064536e-01,3.170587239078642705e-01,2.873521283303220875e-01,2.576455327527799599e-01,2.279389371752379156e-01,1.982323415976958436e-01,0.000000000000000000e+00
1.655460978156416241e+00,1.527036248954991127e+00,1.398611519753569121e+00,1.270186790552144007e+00,1.141762061350718005e+00,1.013337332149294445e+00,1.201843695254405375e+00,0.000000000000000000e+00
6.463401940059367412e+00,6.361133181153755700e+00,6.258864422248149317e+00,6.156595663342537605e+00,6.054326904436931223e+00,5.952058145531319511e+00,2.210564285873165780e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.391503520381036196e+00,7.195719592941380860e+00,6.999935665501729964e+00,6.804151738062076404e+00,6.608367810622423733e+00,6.412583883182770172e+00,2.285819482235004863e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.758604716365072207e+00,3.395136716011165845e+00,3.143936152369802173e+00,2.892735588728441165e+00,2.641535025087077493e+00,2.390334461445716929e+00,1.452970298757508383e+00,0.000000000000000000e+00
5.086147256067313549e+00,2.016508274941483236e+01,1.995870840492529297e+01,1.975233406043577133e+01,1.954595971594623549e+01,1.933958537145669965e+01,4.838945195012233746e+00,1.000000000000000000e+00
1.003047131548657100e+00,9.389312044598051576e-01,8.748152773709527708e-01,8.106993502821004949e-01,7.465834231932484411e-01,6.824674961043960542e-01,6.183515690155437783e-01,0.000000000000000000e+00
4.314548314905811921e+00,1.605127164198921363e+01,1.579249908461621210e+01,1.553372652724320702e+01,1.527495396987020726e+01,1.501618141249720217e+01,4.000847137961206279e+00,0.000000000000000000e+00
2.677554656165321845e+00,7.910785334304072158e+00,7.684057631187942938e+00,7.457329928071816383e+00,7.230602224955691604e+00,7.003874521839559719e+00,2.400321290041729672e+00,0.000000000000000000e+00
1.010255657951207198e+00,9.727817744495985686e-01,9.353078909479899394e-01,8.978340074463813103e-01,8.603601239447727922e-01,8.228862404431640520e-01,7.854123569415555339e-01,0.000000000000000000e+00
1.176665812705624869e+00,6.489671385427855377e-01,4.981790265173221544e-01,3.473909144918594372e-01,1.966028024663959983e-01,4.581469044093325338e-02,9.948557960520786336e-01,0.000000000000000000e+00
1.354795621158226382e+00,1.560110728742178932e+00,1.438270099825147641e+00,1.316429470908114352e+00,1.194588841991083283e+00,1.072748213074049550e+00,1.207518556920801123e+00,0.000000000000000000e+00
1.547876020498984095e+00,2.535947741352972074e+00,2.437612627418686451e+00,2.339277513484403936e+00,2.240942399550117869e+00,2.142607285615833135e+00,1.428737204072366040e+00,0.000000000000000000e+00
3.646587510979570013e+00,3.567311960902184609e+00,3.488036410824799205e+00,3.408760860747411137e+00,3.329485310670024401e+00,3.250209760592637664e+00,1.657536444554704946e+00,0.000000000000000000e+00
4.708862387028085017e+00,4.645018991572559486e+00,4.581175596117033955e+00,4.517332200661509312e+00,4.453488805205983780e+00,4.389645409750458249e+00,1.892679507232665648e+00,0.000000000000000000e+00
5.809649103395339687e+00,5.758285425437833283e+00,5.706921747480327767e+00,5.655558069522821363e+00,5.604194391565315847e+00,5.552830713607812108e+00,2.132387903498722981e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.408769915305008613e+00,6.677376327645984766e+00,6.494793767675816731e+00,6.312211207705646920e+00,6.129628647735479774e+00,5.947046087765311739e+00,2.186342671069407384e+00,0.000000000000000000e+00
2.607140488189478233e+01,2.591820077901476793e+01,2.576499667613476063e+01,2.561179257325474268e+01,2.545858847037472117e+01,2.530538436749472453e+01,5.889650168960418597e+00,0.000000000000000000e+00
1.625063611729780533e+01,1.612076552046977085e+01,1.599089492364172749e+01,1.586102432681368768e+01,1.573115372998564609e+01,1.560128313315760806e+01,4.117211511816317504e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.560383234455859913e+00,2.861362446278099370e+01,2.830564282772119711e+01,2.799766119266141118e+01,2.768967955760161459e+01,2.738169792254182866e+01,6.205930091420915673e+00,0.000000000000000000e+00
1.088685007802081905e+01,1.062392876075285386e+01,1.036100744348489400e+01,1.009808612621693413e+01,9.835164808948976045e+00,9.572243491681010852e+00,2.897093639034664658e+00,1.000000000000000000e+00
