3.602734981052709617e+00,1.132101368430409316e+01,1.130724728516571709e+01,1.129348088602733569e+01,1.127971448688896139e+01,1.126594808775057999e+01,3.584525548909749393e+00,0.000000000000000000e+00
3.504772950179305013e+00,1.087534718919209276e+01,1.086467899988823405e+01,1.085401081058437178e+01,1.084334262128051130e+01,1.083267443197665081e+01,3.490655943119288285e+00,0.000000000000000000e+00
3.398292962697592401e+00,1.039114836312203671e+01,1.038290696619786146e+01,1.037466556927368977e+01,1.036642417234951630e+01,1.035818277542534460e+01,3.387383268446672258e+00,0.000000000000000000e+00
9.882513983096387733e+00,9.876167770750720720e+00,9.869821558405050155e+00,9.863475346059388471e+00,9.857129133713721458e+00,9.850782921368057998e+00,3.276520283942788048e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.973555949211838190e+00,1.757560533911405898e+01,1.739701858350160180e+01,1.721843182788914461e+01,1.703984507227668743e+01,1.686125831666423025e+01,4.740011091087181327e+00,0.000000000000000000e+00
2.222447637907575935e+00,4.924925945408555883e+00,4.770335579534614290e+00,4.615745213660672697e+00,4.461154847786731992e+00,4.306564481912789510e+00,2.018195841532921087e+00,0.000000000000000000e+00
3.474876208971419800e+00,1.063755335344855624e+01,1.052870850849879503e+01,1.041986366354902493e+01,1.031101881859926195e+01,1.020217397364949719e+01,3.330789501031447664e+00,0.000000000000000000e+00
4.721966563754578239e+00,1.646760928006125724e+01,1.638036413394376112e+01,1.629311898782626855e+01,1.620587384170877954e+01,1.611862869559128697e+01,4.607562239156249184e+00,0.000000000000000000e+00
4.560703590240517968e+00,1.572118834278405153e+01,1.565209471401014518e+01,1.558300108523624417e+01,1.551390745646233427e+01,1.544481382768842614e+01,4.469948070604421453e+00,0.000000000000000000e+00
4.370712269183646193e+00,1.484113946627751623e+01,1.478676939762121023e+01,1.473239932896490956e+01,1.467802926030860888e+01,1.462365919165230288e+01,4.299167282667688994e+00,0.000000000000000000e+00
4.159293254820298102e+00,1.386391465431961478e+01,1.382129904433657863e+01,1.377868343435354959e+01,1.373606782437052232e+01,1.369345221438748972e+01,4.103115049270416037e+00,0.000000000000000000e+00
3.929527439709170622e+00,1.280618964981821151e+01,1.277291851281174750e+01,1.273964737580527817e+01,1.270637623879880174e+01,1.267310510179233773e+01,3.885594839563087266e+00,0.000000000000000000e+00
3.684817316444249258e+00,1.168521671681772744e+01,1.165934426555117120e+01,1.163347181428461674e+01,1.160759936301806228e+01,1.158172691175150248e+01,3.650606309494592860e+00,0.000000000000000000e+00
3.428824859861278718e+00,1.051845524321958791e+01,1.049841793497848741e+01,1.047838062673738335e+01,1.045834331849627930e+01,1.043830601025517879e+01,3.402301924666272459e+00,0.000000000000000000e+00
3.165397170051502673e+00,9.323267179913678149e+00,9.307814451041396708e+00,9.292361722169115268e+00,9.276908993296833827e+00,9.261456264424552387e+00,3.144930244821708687e+00,0.000000000000000000e+00
2.898499840879877887e+00,8.116757249749433356e+00,8.104893147465828562e+00,8.093029045182220216e+00,8.081164942898613646e+00,8.069300840615010628e+00,2.882783993679792101e+00,0.000000000000000000e+00
2.632152096476944259e+00,6.915707259374823224e+00,6.906641782906520532e+00,6.897576306438220506e+00,6.888510829969924032e+00,6.879445353501624894e+00,2.620147921741643238e+00,0.000000000000000000e+00
2.370363185559876573e+00,5.736568005318268604e+00,5.729676868671790047e+00,5.722785732025313266e+00,5.715894595378835596e+00,5.709003458732357039e+00,2.361245977272580898e+00,0.000000000000000000e+00
2.117070345520712493e+00,4.595470301871217522e+00,4.590261914120525866e+00,4.585053526369832433e+00,4.579845138619140776e+00,4.574636750868449120e+00,2.110188336175442991e+00,0.000000000000000000e+00
1.876078896090924042e+00,3.508217649664238991e+00,3.504306212825991196e+00,3.500394775987742513e+00,3.496483339149492053e+00,3.492571902311242926e+00,1.870919083943674899e+00,0.000000000000000000e+00
1.910559828193802545e+00,3.665054317066557044e+00,3.662091951891071062e+00,3.659129586715585969e+00,3.656167221540099099e+00,3.653204856364614450e+00,1.906650986540125992e+00,0.000000000000000000e+00
1.959514658292494937e+00,3.887041109859516119e+00,3.884850215477003044e+00,3.882659321094487748e+00,3.880468426711975560e+00,3.878277532329462485e+00,1.956622736971460386e+00,0.000000000000000000e+00
2.023144982331658515e+00,4.175032047977218497e+00,4.173426663847388696e+00,4.171821279717557118e+00,4.170215895587729094e+00,4.168610511457897516e+00,2.021024989182766074e+00,0.000000000000000000e+00
2.100535424259993178e+00,4.524868034980606524e+00,4.523704040680122773e+00,4.522540046379637246e+00,4.521376052079153496e+00,4.520212057778667969e+00,2.098997549831864706e+00,0.000000000000000000e+00
2.190561516281176235e+00,4.931468193822600377e+00,4.930634633595911254e+00,4.929801073369220354e+00,4.928967513142531232e+00,4.928133952915843885e+00,2.189459638955254306e+00,0.000000000000000000e+00
2.291908703160419503e+00,5.388935854996965702e+00,5.388347764821647345e+00,5.387759674646328989e+00,5.387171584471009744e+00,5.386583494295692276e+00,2.291130908439541258e+00,0.000000000000000000e+00
2.403091410496736913e+00,5.890658647195566644e+00,5.890251337980351387e+00,5.889844028765137907e+00,5.889436719549922650e+00,5.889029410334709169e+00,2.402552451756300833e+00,0.000000000000000000e+00
2.522474774690631527e+00,6.429411512200232437e+00,6.429136033585648669e+00,6.428860554971063124e+00,6.428585076356480243e+00,6.428309597741892922e+00,2.522110102675501064e+00,0.000000000000000000e+00
2.648298709970161813e+00,6.997459623369111092e+00,6.997279180302780510e+00,6.997098737236450816e+00,6.996918294170122010e+00,6.996737851103792316e+00,2.648059763712163228e+00,0.000000000000000000e+00
2.778703948561699111e+00,7.586659470242906878e+00,7.586546605367589180e+00,7.586433740492274147e+00,7.586320875616957338e+00,7.586208010741644081e+00,2.778554456564331421e+00,0.000000000000000000e+00
2.911759663601534598e+00,8.188557810810646487e+00,8.188492199712939623e+00,8.188426588615229207e+00,8.188360977517522343e+00,8.188295366419813703e+00,2.911672750890011319e+00,0.000000000000000000e+00
3.045492261821965752e+00,8.794489524763397625e+00,8.794456259429150435e+00,8.794422994094901469e+00,8.794389728760652503e+00,8.794356463426405313e+00,3.045448197229768894e+00,0.000000000000000000e+00
3.177914914915302980e+00,9.395676413590917875e+00,9.395664672894508129e+00,9.395652932198103713e+00,9.395641191501701073e+00,9.395629450805294880e+00,3.177899364959759332e+00,0.000000000000000000e+00
3.307057385479049039e+00,9.983329518371125033e+00,9.983331543852310475e+00,9.983333569333488811e+00,9.983335594814668923e+00,9.983337620295850812e+00,3.307060067426797367e+00,0.000000000000000000e+00
1.054874715346342384e+01,1.054875746465846120e+01,1.054876777585349323e+01,1.054877808704853415e+01,1.054878839824357151e+01,1.054879870943860354e+01,3.431009344210413481e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.869532025877483683e+00,1.708677145920308504e+01,1.691905089423636710e+01,1.675133032926966337e+01,1.658360976430294542e+01,1.641588919933624169e+01,4.649912063695595954e+00,0.000000000000000000e+00
2.299253023387350936e+00,5.280296289587885106e+00,5.134835335287425195e+00,4.989374380986965285e+00,4.843913426686506263e+00,4.698452472386047241e+00,2.106973149697460190e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.202507732076754543e+00,1.379105122602515721e+01,1.348934608754255216e+01,1.318764094905993645e+01,1.288593581057732784e+01,1.258423067209471391e+01,3.804488240447483349e+00,0.000000000000000000e+00
7.042589670494999732e-01,6.407527894147739822e-01,5.772466117800482133e-01,5.137404341453223333e-01,4.502342565105964534e-01,3.867280788758705734e-01,3.232219012411445824e-01,0.000000000000000000e+00
2.391711042948339472e+00,5.602147946514683063e+00,5.359400606438107673e+00,5.116653266361526953e+00,4.873905926284948009e+00,4.631158586208369954e+00,2.070802350884589416e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.523178596916433314e+00,6.179223730192698660e+00,5.921090592125497487e+00,5.662957454058297202e+00,5.404824315991096917e+00,5.146691177923895744e+00,2.181706145702890343e+00,0.000000000000000000e+00
5.760823540055258540e+00,2.141258676471862188e+01,2.120013417507470521e+01,2.098768158543079210e+01,2.077522899578686832e+01,2.056277640614295876e+01,5.486317133934338841e+00,0.000000000000000000e+00
4.153254462557607773e+00,1.368697774233891273e+01,1.350444646673253679e+01,1.332191519112615730e+01,1.313938391551978135e+01,1.295685263991339831e+01,3.912466332555359028e+00,0.000000000000000000e+00
2.503885039016494396e+00,6.201738645124691196e+00,6.055460350860714769e+00,5.909182056596737453e+00,5.762903762332761914e+00,5.616625468068785487e+00,2.310324339431027774e+00,0.000000000000000000e+00
8.648239522512222166e-01,8.389220804828247946e-01,8.130202087144275946e-01,7.871183369460301726e-01,7.612164651776327506e-01,7.353145934092353286e-01,7.094127216408379066e-01,0.000000000000000000e+00
1.091724641862036105e+00,1.070962678021037728e+00,1.050200714180038908e+00,1.029438750339040531e+00,1.008676786498042155e+00,9.879148226570435565e-01,9.671528588160451800e-01,0.000000000000000000e+00
1.339211332010621369e+00,1.000128956573268946e+00,9.240133009283006960e-01,8.478976452833323352e-01,7.717819896383638634e-01,6.956663339933957246e-01,6.195506783484265867e-01,0.000000000000000000e+00
1.609744869533553890e+00,2.245900993921847721e+00,2.185116512256580545e+00,2.124332030591315146e+00,2.063547548926049746e+00,2.002763067260782126e+00,1.941978585595516948e+00,0.000000000000000000e+00
1.899371826187645107e+00,3.569496397478511440e+00,3.520967792915997485e+00,3.472439188353482198e+00,3.423910583790965134e+00,3.375381979228448959e+00,3.326853374665932783e+00,0.000000000000000000e+00
2.203847374996068087e+00,4.953918700801299480e+00,4.915180419920319288e+00,4.876442139039339985e+00,4.837703858158358017e+00,4.798965577277381378e+00,4.760227296396401186e+00,0.000000000000000000e+00
2.518721179849114034e+00,6.382034776814048627e+00,6.351113146960728706e+00,6.320191517107413226e+00,6.289269887254095082e+00,6.258348257400778714e+00,6.227426627547459681e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.575823435357163849e+00,6.805993623671831472e+00,6.943031676126423690e+00,7.080069728581011468e+00,7.217107781035600134e+00,7.354145833490193240e+00,2.757300123356526189e+00,0.000000000000000000e+00
6.590341708619100736e+00,2.615865663147322095e+01,2.627410182443096431e+01,2.638954701738871478e+01,2.650499221034646880e+01,2.662043740330421926e+01,6.736262829312654077e+00,0.000000000000000000e+00
4.665409484857861777e+00,1.640929124063566746e+01,1.650709944403261176e+01,1.660490764742957381e+01,1.670271585082652166e+01,1.680052405422347306e+01,4.793543882786575061e+00,0.000000000000000000e+00
2.700492197044296994e+00,7.310539553791887357e+00,7.388344169823886531e+00,7.466148785855889258e+00,7.543953401887892873e+00,7.621758017919892936e+00,2.803542450538336173e+00,0.000000000000000000e+00
7.388007597474604005e-01,7.525960495598563726e-01,7.663913393722522338e-01,7.801866291846482060e-01,7.939819189970437341e-01,8.077772088094398173e-01,8.215724986218355674e-01,0.000000000000000000e+00
9.880414044581330435e-01,9.991030709216538463e-01,1.010164737385174760e+00,1.021226403848695563e+00,1.032288070312216366e+00,1.043349736775737169e+00,1.054411403239257972e+00,0.000000000000000000e+00
1.253687997715730917e+00,7.257327174744223619e-01,7.662950827741132898e-01,8.068574480738037735e-01,8.474198133734944793e-01,8.879821786731854072e-01,1.306889421716241673e+00,0.000000000000000000e+00
1.540045384265881889e+00,2.021477511039947661e+00,2.053867423279398974e+00,2.086257335518851175e+00,2.118647247758300711e+00,2.151037159997751136e+00,1.582657444771088606e+00,0.000000000000000000e+00
1.843697306634220379e+00,3.390930235423002870e+00,3.416784283807989375e+00,3.442638332192972328e+00,3.468492380577954837e+00,3.494346428962940010e+00,3.520200477347925183e+00,0.000000000000000000e+00
2.160815598327988418e+00,4.818170728102205480e+00,4.838802764818403546e+00,4.859434801534604276e+00,4.880066838250805894e+00,4.900698874967004848e+00,4.921330911683204690e+00,0.000000000000000000e+00
2.487256677194353838e+00,6.286875522672514371e+00,6.303338220591872876e+00,6.319800918511234933e+00,6.336263616430593437e+00,6.352726314349949277e+00,6.369189012269306893e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.547843962620897518e+00,6.703016060341057347e+00,6.863573919322211836e+00,7.024131778303373430e+00,7.184689637284530583e+00,7.345247496265690401e+00,2.760458631219563586e+00,0.000000000000000000e+00
6.558144567247817136e+00,2.601186287664313213e+01,2.614690274774438805e+01,2.628194261884564753e+01,2.641698248994689280e+01,2.655202236104814517e+01,6.728922507458182878e+00,0.000000000000000000e+00
4.637557016103164287e+00,1.629453557781874551e+01,1.640887348408592672e+01,1.652321139035310082e+01,1.663754929662027848e+01,1.675188720288745259e+01,4.787380754633730362e+00,0.000000000000000000e+00
2.678249978413300703e+00,7.223022715941380234e+00,7.313881285593424764e+00,7.404739855245478175e+00,7.495598424897532475e+00,7.586456994549579669e+00,2.798586679018875589e+00,0.000000000000000000e+00
7.221906338903182343e-01,7.382796519729238893e-01,7.543686700555294333e-01,7.704576881381349773e-01,7.865467062207405213e-01,8.026357243033460653e-01,8.187247423859517204e-01,0.000000000000000000e+00
9.747649584969301229e-01,9.876547902583241445e-01,1.000544622019718499e+00,1.013434453781112410e+00,1.026324285542506320e+00,1.039214117303900453e+00,1.052103949065294586e+00,0.000000000000000000e+00
