1.974028641199455647e+00,4.903279650011798552e+00,4.926378085734471668e+00,4.949476521457144784e+00,4.972574957179817901e+00,4.995673392902490129e+00,2.001689675517672296e+00,0.000000000000000000e+00
2.316072201593939450e+00,6.602270364828761728e+00,6.620690792256262114e+00,6.639111219683760723e+00,6.657531647111258444e+00,6.675952074538754388e+00,2.338164989202720090e+00,0.000000000000000000e+00
2.661832300747699609e+00,8.323859697222120602e+00,8.338554063711336894e+00,8.353248430200551411e+00,8.367942796689767704e+00,8.382637163178982220e+00,8.397331529668193184e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.713194855935370686e+00,8.725607460104424007e+00,8.884174787156444708e+00,9.042742114208463633e+00,9.201309441260480781e+00,9.359876768312503259e+00,2.903451955649396954e+00,0.000000000000000000e+00
6.317206767830310099e+00,2.826977980329201756e+01,2.840455387782042962e+01,2.853932795234883102e+01,2.867410202687724308e+01,2.880887610140565158e+01,6.470029475932355112e+00,0.000000000000000000e+00
4.590724711645457923e+00,1.836923300680458127e+01,1.848286387559529587e+01,1.859649474438600691e+01,1.871012561317671086e+01,1.882375648196742191e+01,4.724825367878715099e+00,0.000000000000000000e+00
2.823588613785889212e+00,9.209434339884623455e+00,9.299209247212868235e+00,9.388984154541116567e+00,9.478759061869363123e+00,9.568533969197609679e+00,2.931298212218854449e+00,0.000000000000000000e+00
1.053622339286686138e+00,3.437237215340824270e-01,4.165089611979044260e-01,4.892942008617254812e-01,5.620794405255481463e-01,6.348646801893694791e-01,1.140030970382780451e+00,0.000000000000000000e+00
1.203039658848534366e+00,1.082504398442540205e+00,1.140713053452457881e+00,1.198921708462376223e+00,1.257130363472296564e+00,1.315339018482213129e+00,1.272265707142411051e+00,0.000000000000000000e+00
1.362895081316878088e+00,1.874008250351528515e+00,1.920537684009599788e+00,1.967067117667667953e+00,2.013596551325736783e+00,2.060125984983806724e+00,1.418331695439716933e+00,0.000000000000000000e+00
1.538012308202342471e+00,2.741756893875981316e+00,2.778924573583337665e+00,2.816092253290694902e+00,2.853259932998052140e+00,2.890427612705407601e+00,1.582373376046710023e+00,0.000000000000000000e+00
1.726549709097856766e+00,3.676095059528844633e+00,3.705766382600349296e+00,3.735437705671856623e+00,3.765109028743363950e+00,3.794780351814869945e+00,1.762021528766510192e+00,0.000000000000000000e+00
1.926328693454490315e+00,4.666178226519990702e+00,4.689852701564446669e+00,4.713527176608907965e+00,4.737201651653364820e+00,4.760876126697824340e+00,4.784550601742282971e+00,0.000000000000000000e+00
2.134900074771361567e+00,5.700280660118184350e+00,5.719161889607850213e+00,5.738043119097515188e+00,5.756924348587179274e+00,5.775805578076844249e+00,5.794686807566507447e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.190529056039149491e+00,6.120070218591974864e+00,6.283533379119042195e+00,6.446996539646106861e+00,6.610459700173173303e+00,6.773922860700237969e+00,2.386554241610864047e+00,0.000000000000000000e+00
5.870783615377652254e+00,2.560090051965499924e+01,2.573807698825023493e+01,2.587525345684544220e+01,2.601242992544066368e+01,2.614960639403587805e+01,6.028219045584163993e+00,0.000000000000000000e+00
4.108090566803612731e+00,1.580744622662445487e+01,1.592366588828122964e+01,1.603988554993799909e+01,1.615610521159476320e+01,1.627232487325154153e+01,4.246213529922585828e+00,0.000000000000000000e+00
2.311721500822868425e+00,6.653887977128639442e+00,6.746366583537038331e+00,6.838845189945439884e+00,6.931323796353838773e+00,7.023802402762236774e+00,2.422648392588183874e+00,0.000000000000000000e+00
5.201356060026164352e-01,5.349652033454596056e-01,5.497948006883027761e-01,5.646243980311460575e-01,5.794539953739893390e-01,5.942835927168326204e-01,6.091131900596759019e-01,0.000000000000000000e+00
7.754604656636877591e-01,7.873415078590890737e-01,7.992225500544902772e-01,8.111035922498915918e-01,8.229846344452930174e-01,8.348656766406942209e-01,8.467467188360954244e-01,0.000000000000000000e+00
1.047131021817117258e+00,2.862988273576697051e-01,3.343926791961367440e-01,3.824865310346030056e-01,4.305803828730691563e-01,4.786742347115361951e-01,1.104208529679596484e+00,0.000000000000000000e+00
1.338773143231097196e+00,1.744870655102287671e+00,1.783212066402346752e+00,1.821553477702408497e+00,1.859894889002467355e+00,1.898236300302529100e+00,1.936577711602588181e+00,0.000000000000000000e+00
1.646846207514842009e+00,3.279113852776436300e+00,3.309674155289671127e+00,3.340234457802903290e+00,3.370794760316134120e+00,3.401355062829371168e+00,3.431915365342603330e+00,0.000000000000000000e+00
1.967417819691060998e+00,4.871538791877263463e+00,4.895896355028851232e+00,4.920253918180439889e+00,4.944611481332027658e+00,4.968969044483618092e+00,4.993326607635205860e+00,0.000000000000000000e+00
2.296257737882406058e+00,6.504500314998193033e+00,6.523916145077256701e+00,6.543331975156319480e+00,6.562747805235382259e+00,6.582163635314446815e+00,6.601579465393510482e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.407144851968384014e+00,7.197452723071799063e+00,7.358076325234511827e+00,7.518699927397225480e+00,7.679323529559937356e+00,7.839947131722651896e+00,2.599862881407160486e+00,0.000000000000000000e+00
6.079489675594593301e+00,2.683680124031326386e+01,2.697243531696824448e+01,2.710806939362322865e+01,2.724370347027821637e+01,2.737933754693318988e+01,6.234301507324712333e+00,0.000000000000000000e+00
4.320282319739338739e+00,1.692520321458128052e+01,1.703985384453345731e+01,1.715450447448563409e+01,1.726915510443780732e+01,1.738380573438998411e+01,4.456150762713187774e+00,0.000000000000000000e+00
2.524187464423552019e+00,7.712324430856672741e+00,7.803301796826032088e+00,7.894279162795392324e+00,7.985256528764751671e+00,8.076233894734111018e+00,8.167211260703469478e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.620120042438036201e+00,8.338702756864872612e+00,8.575742009325605153e+00,8.812781261786343023e+00,9.049820514247080894e+00,9.286859766707813435e+00,2.904529781468370153e+00,0.000000000000000000e+00
7.397718143066412289e+00,3.529232850559044721e+01,3.550118741800703503e+01,3.571004633042362286e+01,3.591890524284021069e+01,3.612776415525679141e+01,7.626234888717462468e+00,0.000000000000000000e+00
5.108510215081869532e+00,2.127753909297585011e+01,2.144938068738057879e+01,2.162122228178532524e+01,2.179306387619007168e+01,2.196490547059481102e+01,5.309216259228226598e+00,0.000000000000000000e+00
2.770248836944835258e+00,8.987216387928171457e+00,9.121700486140863262e+00,9.256184584353551514e+00,9.390668682566239767e+00,9.525152780778929795e+00,2.931602606457407223e+00,0.000000000000000000e+00
4.320517693918561331e-01,4.536474822539082741e-01,4.752431951159602486e-01,4.968389079780123341e-01,5.184346208400644196e-01,5.400303337021165051e-01,5.616260465641684796e-01,0.000000000000000000e+00
1.592470817725733179e+00,3.070986624674088894e+00,3.165998836370451208e+00,3.261011048066813078e+00,3.356023259763173172e+00,3.451035471459536375e+00,3.546047683155896912e+00,0.000000000000000000e+00
2.758855039218995664e+00,8.870839263593513380e+00,8.946682864063147278e+00,9.022526464532777624e+00,9.098370065002411522e+00,9.174213665472043644e+00,9.250057265941673990e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.040784224228646693e+00,1.039423970975747480e+01,1.057374545216779893e+01,1.075325119457812484e+01,1.093275693698845252e+01,1.111226267939878021e+01,3.255962950910137543e+00,0.000000000000000000e+00
6.445415473437048348e+00,2.908433447603059818e+01,2.923744886935387299e+01,2.939056326267717267e+01,2.954367765600046170e+01,2.969679204932375072e+01,6.618327404837936356e+00,0.000000000000000000e+00
4.817195550801077530e+00,1.961693941450658230e+01,1.974582533066078582e+01,1.987471124681499290e+01,2.000359716296919643e+01,2.013248307912340707e+01,4.968666575332610691e+00,0.000000000000000000e+00
3.144184858763129142e+00,1.083570887867762877e+01,1.093715250995476751e+01,1.103859614123191513e+01,1.114003977250905741e+01,1.124148340378620148e+01,3.265765831627823079e+00,0.000000000000000000e+00
1.461443441625326800e+00,2.402364644649535919e+00,2.484018942198268132e+00,2.565673239747003009e+00,2.647327537295737443e+00,2.728981834844471877e+00,2.810636132393205422e+00,0.000000000000000000e+00
1.530558334111683516e+00,2.732156267622479540e+00,2.797452910077141475e+00,2.862749552531803854e+00,2.928046194986464901e+00,2.993342837441127280e+00,3.058639479895788771e+00,0.000000000000000000e+00
1.604766686239459395e+00,3.090117802782537115e+00,3.142265742366495918e+00,3.194413681950456052e+00,3.246561621534413078e+00,3.298709561118374989e+00,3.350857500702333791e+00,0.000000000000000000e+00
1.689781785329789843e+00,3.504255494443200725e+00,3.545849041523582823e+00,3.587442588603963589e+00,3.629036135684343467e+00,3.670629682764725565e+00,3.712223229845105443e+00,0.000000000000000000e+00
1.785244979896969397e+00,3.972195107577196627e+00,4.005329150424429052e+00,4.038463193271665475e+00,4.071597236118900121e+00,4.104731278966134767e+00,4.137865321813369412e+00,0.000000000000000000e+00
1.890480721644043793e+00,4.490129460752344315e+00,4.516492754900228945e+00,4.542856049048108247e+00,4.569219343195994654e+00,4.595582637343878396e+00,4.621945931491760362e+00,0.000000000000000000e+00
2.004543929374807298e+00,5.053059868464928606e+00,5.074011610354969726e+00,5.094963352245009958e+00,5.115915094135049301e+00,5.136866836025091310e+00,5.157818577915133318e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.562985711688071877e+00,7.986577300891261721e+00,8.157867377694900668e+00,8.329157454498538726e+00,8.500447531302173232e+00,8.671737608105811290e+00,8.843027684909449349e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.689655283253522988e+00,1.373113295545402934e+01,1.393624656936849604e+01,1.414136018328296451e+01,1.434647379719743832e+01,1.455158741111190857e+01,3.934376237250624353e+00,0.000000000000000000e+00
1.647596803987438019e+00,3.430643963824604015e+00,3.611160485415522370e+00,3.791677007006440281e+00,3.972193528597358192e+00,4.152710050188275659e+00,1.863405667925147391e+00,0.000000000000000000e+00
2.667285428316317208e+00,8.493023150329493731e+00,8.649084543438734229e+00,8.805145936547965846e+00,8.961207329657208120e+00,9.117268722766443290e+00,2.854547080086498489e+00,0.000000000000000000e+00
3.674369383560100566e+00,1.356505800446521626e+01,1.369158843392052560e+01,1.381811886337583672e+01,1.394464929283114962e+01,1.407117972228645542e+01,3.825452139304755139e+00,0.000000000000000000e+00
3.642429484021799002e+00,1.337417423410657413e+01,1.347591216028658323e+01,1.357765008646658700e+01,1.367938801264660142e+01,1.378112593882661230e+01,1.388286386500661784e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.405198268061734174e-02,9.035220367863210089e-02,1.466524246766468531e-01,2.029526456746615914e-01,0.000000000000000000e+00
4.597662690958830289e+00,1.855043243372431405e+01,1.878095233889530036e+01,1.901147224406627601e+01,1.924199214923726586e+01,1.947251205440824862e+01,4.869277758439034542e+00,0.000000000000000000e+00
2.327734099499509490e+00,6.839362847993282202e+00,7.038069626014340052e+00,7.236776404035403232e+00,7.435483182056462859e+00,7.634189960077523374e+00,2.566110865250704531e+00,0.000000000000000000e+00
5.469785303685895800e-02,8.657906278868232608e-02,1.184602725405056872e-01,1.503414822923290761e-01,1.822226920441524511e-01,2.141039017959758262e-01,2.459851115477991457e-01,0.000000000000000000e+00
1.191743442357473315e+00,1.107432196089421561e+00,1.247948977791849101e+00,1.388465759494274865e+00,1.528982541196704625e+00,1.669499322899131943e+00,1.358924256239713690e+00,0.000000000000000000e+00
2.339740187557755924e+00,6.812274944986564051e+00,6.923594500263387630e+00,7.034914055540215649e+00,7.146233610817040116e+00,7.257553166093866359e+00,2.473278667061104663e+00,0.000000000000000000e+00
3.486061259501066711e+00,1.255975185335675448e+01,1.264870955235450545e+01,1.273766725135225464e+01,1.282662495035000916e+01,1.291558264934775835e+01,3.592463745654161489e+00,0.000000000000000000e+00
3.495399560579807829e+00,1.258813334530383621e+01,1.265894707546235765e+01,1.272976080562088086e+01,1.280057453577940407e+01,1.287138826593793084e+01,1.294220199609644872e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,8.154954676051280778e-04,5.279807832300856263e-02,0.000000000000000000e+00
4.620213892203560491e+00,1.865023249578013420e+01,1.886232000723843072e+01,1.907440751869673079e+01,1.928649503015503441e+01,1.949858254161333448e+01,4.870064533855382294e+00,0.000000000000000000e+00
2.279358175031939826e+00,6.581683395601620745e+00,6.763844682593917135e+00,6.946005969586211748e+00,7.128167256578506361e+00,7.310328543570800086e+00,2.497858330762884993e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,2.031185319614526794e-02,4.937090439835634115e-02,7.842995560056739701e-02,1.074890068027784668e-01,0.000000000000000000e+00
