8.811278104683148982e+00,8.849149994348190162e+00,8.887021884013231343e+00,8.924893773678268971e+00,8.962765663343308375e+00,9.000637553008349556e+00,9.038509442673387184e+00,0.000000000000000000e+00
5.345563047301608250e+00,5.382051737142475645e+00,5.418540426983343039e+00,5.455029116824210433e+00,5.491517806665078716e+00,2.338391834583744711e+01,2.357235813443088546e+01,0.000000000000000000e+00
2.472487885192163226e+00,2.503079056012266879e+00,2.533670226832370975e+00,2.564261397652475072e+00,2.594852568472579168e+00,8.127897221193629562e+00,8.280865856707920969e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.287287645164342909e+00,3.350992823378984742e+00,3.414698001593626575e+00,3.478403179808269297e+00,3.542108358022911130e+00,1.307010932558080185e+01,1.338963907135356379e+01,2.000000000000000000e+00
2.936454626491052378e-01,3.646011599749716670e-01,4.355568573008380406e-01,5.065125546267043033e-01,5.774682519525707880e-01,6.484239492784371617e-01,7.193796466043036464e-01,0.000000000000000000e+00
5.855310357212891503e+00,5.912747209848172147e+00,5.970184062483454568e+00,6.027620915118736100e+00,6.085057767754016744e+00,2.695603833698105589e+01,2.725711576613110765e+01,0.000000000000000000e+00
3.180044860736481294e+00,3.232982984558959494e+00,3.285921108381438138e+00,3.338859232203916338e+00,3.391797356026394539e+00,1.224921459401470436e+01,1.251445848523537663e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.368730718267183732e+00,4.441041218029094573e+00,4.513351717791007189e+00,4.585662217552917141e+00,4.657972717314829758e+00,1.895570353632460936e+01,1.932315663394989613e+01,2.000000000000000000e+00
1.415100510574592407e+00,1.492191246145735173e+00,1.569281981716878382e+00,1.646372717288021370e+00,1.723463452859164358e+00,4.021584208377778857e+00,4.408852464433143936e+00,0.000000000000000000e+00
3.439813943553219122e+00,3.502685535645640336e+00,3.565557127738061993e+00,3.628428719830483207e+00,3.691300311922904864e+00,1.382897138170684137e+01,1.414465652719971622e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.516538222486434107e-01,8.249732295382076197e-01,8.982926368277720508e-01,9.716120441173361488e-01,1.044931451406900358e+00,5.985556464757835204e-01,9.697301768843810121e-01,0.000000000000000000e+00
3.523493234803236174e+00,3.583054712556551724e+00,3.642616190309867275e+00,3.702177668063182825e+00,3.761739145816498375e+00,1.417574127173894638e+01,1.447501104017644735e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.252752470470906793e-02,0.000000000000000000e+00
2.369086340934477786e+00,2.430135772013183537e+00,2.491185203091888845e+00,2.552234634170594596e+00,2.613284065249299903e+00,8.373238419161308954e+00,8.678542900422854700e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.148280628295790473e-01,5.835307144478871777e-01,6.522333660661955301e-01,7.209360176845035495e-01,7.896386693028115689e-01,8.583413209211196992e-01,9.270439725394279407e-01,0.000000000000000000e+00
3.320068026814141149e+00,3.376122241532943935e+00,3.432176456251746721e+00,3.488230670970549507e+00,3.544284885689352738e+00,1.304318751109270735e+01,1.332435345048507003e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.495017767434208444e+00,1.560485582610323885e+00,1.625953397786439547e+00,1.691421212962554987e+00,1.756889028138670872e+00,4.128688257772480164e+00,4.457375176247398763e+00,0.000000000000000000e+00
4.318189388457566835e+00,4.371594739936393026e+00,4.425000091415220105e+00,4.478405442894046296e+00,4.531810794372872486e+00,1.818737999009440998e+01,1.845830047791050177e+01,2.000000000000000000e+00
1.000000000000000000e+03,8.557348521780751630e-03,8.349732348219889022e-02,1.584372984426170305e-01,2.333772734030351848e-01,3.083172483634533112e-01,3.832572233238714099e-01,0.000000000000000000e+00
2.745772261628958599e+00,2.807183631094598564e+00,2.868595000560237640e+00,2.930006370025877160e+00,2.991417739491516681e+00,1.026932568527346312e+01,1.057653759776696845e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.539418358719855551e-01,1.023024600619361957e+00,1.092107365366738359e+00,1.161190130114114982e+00,1.230272894861491162e+00,1.511245223654669623e+00,1.860012133849373139e+00,0.000000000000000000e+00
3.792287022627342630e+00,3.848741250052464924e+00,3.905195477477586330e+00,3.961649704902708624e+00,4.018103932327830030e+00,1.549032932580988842e+01,1.577475958300538217e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.989093247740034931e+00,2.055010994915706490e+00,2.120928742091378272e+00,2.186846489267050053e+00,2.252764236442722279e+00,6.600436261756557066e+00,6.930376572459421958e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.392866594361589827e-01,3.113933015257554504e-01,3.834999436153518904e-01,4.556065857049483858e-01,5.277132277945448813e-01,5.998198698841413767e-01,6.719265119737378722e-01,0.000000000000000000e+00
3.102052045141648673e+00,3.161019131351037181e+00,3.219986217560423913e+00,3.278953303769811534e+00,3.337920389979199154e+00,1.200728844463768041e+01,1.230268634908838088e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.389822646020263841e+00,1.457248105517767289e+00,1.524673565015270738e+00,1.592099024512774408e+00,1.659524484010277634e+00,3.652693542972915708e+00,3.991488109171914989e+00,0.000000000000000000e+00
4.267187614919933480e+00,4.322281662376835421e+00,4.377375709833738249e+00,4.432469757290640189e+00,4.487563804747543017e+00,1.796031081176570865e+01,1.823962404860867181e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,6.614164069204366003e-02,1.452480604962225197e-01,0.000000000000000000e+00
2.532901129981373067e+00,2.597757608669807983e+00,2.662614087358243342e+00,2.727470566046678258e+00,2.792327044735113617e+00,9.287760884615476442e+00,9.612107695473085300e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.383846685826986667e-01,9.095981476719623426e-01,9.808116267612261296e-01,1.052025105850489917e+00,1.123238584939753704e+00,9.830055877474046522e-01,1.343034667743117971e+00,0.000000000000000000e+00
3.726107073453652774e+00,3.784319933996658225e+00,3.842532794539663676e+00,3.900745655082669572e+00,3.958958515625674579e+00,1.519159507157177735e+01,1.548470034586847000e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.033070648709760064e+00,2.099896284142114489e+00,2.166721919574468469e+00,2.233547555006822893e+00,2.300373190439176874e+00,6.842066258010796709e+00,7.176491508822767429e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.892107267344718791e-01,4.616709972464441147e-01,5.341312677584164614e-01,6.065915382703886971e-01,6.790518087823610438e-01,7.515120792943332795e-01,8.239723498063057372e-01,0.000000000000000000e+00
3.302829607094246889e+00,3.362101607208933807e+00,3.421373607323621169e+00,3.480645607438308531e+00,3.539917607552995893e+00,1.303765124556914756e+01,1.333496271884456164e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.679487926445547341e+00,1.746891385908724725e+00,1.814294845371902110e+00,1.881698304835079272e+00,1.949101764298256434e+00,5.096068774963748993e+00,5.433985211621324751e+00,2.000000000000000000e+00
1.657149972625158174e+00,1.710907467584902752e+00,1.764664962544647331e+00,1.818422457504391909e+00,1.872179952464136043e+00,4.644291547304831624e+00,4.913928090987216279e+00,0.000000000000000000e+00
8.986227650061612948e+00,9.030522330400135189e+00,9.074817010738653877e+00,9.119111691077174342e+00,9.163406371415696583e+00,9.207701051754213495e+00,9.251995732092735736e+00,0.000000000000000000e+00
5.442228895492754681e+00,5.482243819125169892e+00,5.522258742757585992e+00,5.562273666390000315e+00,5.602288590022413750e+00,2.403801917751406947e+01,2.424521999834665920e+01,0.000000000000000000e+00
1.854828605206101599e+00,1.888262571966673020e+00,1.921696538727243997e+00,1.955130505487815418e+00,1.988564472248386616e+00,5.121221145192548896e+00,5.288758789869730137e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.658069715444254300e+00,4.733701463674735876e+00,4.809333211905217453e+00,4.884964960135699030e+00,4.960596708366181495e+00,2.062202927773267191e+01,2.100845216045131991e+01,2.000000000000000000e+00
4.821019272805981415e-01,5.641392035216481471e-01,6.461764797626980972e-01,7.282137560037481583e-01,8.102510322447981084e-01,8.922883084858481695e-01,9.743255847268980085e-01,0.000000000000000000e+00
2.605722554671784152e+00,2.671237048329441421e+00,2.736751541987098246e+00,2.802266035644755515e+00,2.867780529302412784e+00,9.668944689031839346e+00,9.996600902830891755e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.704035321058508606e-02,1.313959202354734734e-01,2.057514872603618261e-01,2.801070542852502898e-01,3.544626213101386147e-01,4.288181883350269397e-01,0.000000000000000000e+00
2.707038348234807934e+00,2.767249781489078853e+00,2.827461214743351103e+00,2.887672647997621578e+00,2.947884081251892940e+00,1.004429744713724659e+01,1.034546922502230970e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.261964161148091179e-01,7.941421060482658500e-01,8.620877959817223601e-01,9.300334859151790923e-01,9.979791758486357134e-01,3.338293484513847886e-01,6.779791280921179109e-01,0.000000000000000000e+00
3.471598533799662878e+00,3.526682604774401764e+00,3.581766675749140205e+00,3.636850746723879535e+00,3.691934817698617532e+00,1.379469637917349090e+01,1.407131245150784871e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.509374401616138339e+00,1.574042306145487125e+00,1.638710210674835910e+00,1.703378115204184251e+00,3.855715407227877201e+00,4.180360952389041707e+00,4.505006497550207101e+00,0.000000000000000000e+00
4.259257864303477525e+00,4.311767504137209883e+00,4.364277143970940465e+00,4.416786783804672822e+00,1.758208166002010486e+01,1.784819712437042583e+01,1.811431258872076100e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.994857741433701030e-03,0.000000000000000000e+00
2.279638023428012250e+00,2.342832889200611390e+00,2.406027754973211419e+00,2.469222620745810115e+00,7.664317454284417686e+00,7.980383826100076128e+00,8.296450197915731906e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.433784441323349257e-01,4.137623529755519725e-01,4.841462618187691858e-01,5.545301706619863991e-01,6.249140795052036124e-01,6.952979883484208257e-01,7.656818971916378169e-01,0.000000000000000000e+00
3.113267458528730991e+00,3.170647868150930915e+00,3.228028277773129950e+00,3.285408687395328986e+00,1.173637130472840440e+01,1.202382291613028542e+01,1.231127452753216822e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.236011126957523576e+00,1.302600524795378467e+00,1.369189922633233136e+00,1.435779320471087805e+00,2.528130408092585046e+00,2.863241794746481883e+00,3.198353181400379608e+00,0.000000000000000000e+00
4.032057400586579909e+00,4.086358661149245286e+00,4.140659921711912439e+00,4.194961182274578704e+00,1.641700950356539934e+01,1.669136961849515899e+01,1.696572973342491863e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.228759914563871458e+00,2.292836410845485506e+00,2.356912907127099999e+00,2.420989403408714935e+00,7.428090799758425788e+00,7.748592529522027483e+00,8.069094259285632731e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.866966963124590650e-01,4.577466250490824784e-01,5.287965537857057807e-01,5.998464825223291941e-01,6.708964112589526074e-01,7.419463399955761318e-01,8.129962687321995451e-01,0.000000000000000000e+00
