1.906813627513887832e+00,4.545884368992967772e+00,4.545885178742061328e+00,4.545885988491155771e+00,4.545886798240247550e+00,4.545887607989341994e+00,1.906814596683629182e+00,0.000000000000000000e+00
1.946218729906207701e+00,4.742201701309516793e+00,4.742202576344155318e+00,4.742203451378792067e+00,4.742204326413428817e+00,4.742205201448070007e+00,1.946219777485023839e+00,0.000000000000000000e+00
1.996575110215765836e+00,4.993027826069283748e+00,4.993028761941332050e+00,4.993029697813380352e+00,4.993030633685424213e+00,4.993031569557475180e+00,1.996576230976004229e+00,0.000000000000000000e+00
2.057134631192579555e+00,5.294622558384324051e+00,5.294623550630309872e+00,5.294624542876294804e+00,5.294625535122281512e+00,5.294626527368266444e+00,2.057135819872923044e+00,0.000000000000000000e+00
2.126997252276935590e+00,5.642511443455867415e+00,5.642512487590846781e+00,5.642513531725826148e+00,5.642514575860803738e+00,5.642515619995786658e+00,5.642516664130767801e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.246289847332391787e+00,6.388281649867724177e+00,6.541872956980640197e+00,6.695464264093553552e+00,6.849055571206470461e+00,7.002646878319385593e+00,7.156238185432301613e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.518889422892432339e+00,7.798831619793952008e+00,8.002701108019820708e+00,8.206570596245688520e+00,8.410440084471559885e+00,8.614309572697427697e+00,8.818179060923291956e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.372168735888733337e+00,9.611102735606678493e+00,9.850036735324618320e+00,1.008897073504255992e+01,1.032790473476050863e+01,1.056683873447845379e+01,3.159781789153590648e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.412656307681486201e+00,1.214288850533045405e+01,1.219058274731234270e+01,1.223827698929422603e+01,1.228597123127611468e+01,1.233366547325800333e+01,1.238135971523989021e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,7.584802134067565940e-03,4.136174238721680024e-02,7.513868264036603628e-02,1.089156228935152654e-01,0.000000000000000000e+00
1.436767533040803890e+01,1.450786979148539935e+01,1.464806425256274736e+01,1.478825871364010247e+01,1.492845317471745226e+01,1.506864763579480737e+01,1.520884209687216071e+01,0.000000000000000000e+00
1.954909874002513925e+00,4.907385273185049357e+00,5.031565008435046060e+00,5.155744743685040987e+00,5.279924478935037691e+00,5.404104214185033506e+00,5.528283949435030209e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.048270238225058826e+00,7.325615445420900151e+00,7.602960652616751247e+00,7.880305859812598790e+00,8.157651067008441004e+00,8.434996274204285882e+00,8.712341481400134313e+00,0.000000000000000000e+00
3.670030885319506098e+01,3.694887957394085021e+01,3.719745029468664654e+01,3.744602101543244288e+01,3.769459173617824632e+01,3.794316245692404266e+01,3.819173317766984610e+01,0.000000000000000000e+00
2.119746202027955562e+01,2.140192363220732830e+01,2.160638524413511519e+01,2.181084685606288431e+01,2.201530846799065699e+01,2.221977007991844033e+01,2.242423169184620235e+01,0.000000000000000000e+00
8.147075946860930173e+00,8.308240340737476970e+00,8.469404734614016661e+00,8.630569128490563457e+00,8.791733522367099596e+00,8.952897916243649945e+00,9.114062310120189636e+00,0.000000000000000000e+00
1.333078930546292562e-01,1.593685088892873303e-01,1.854291247239454599e-01,2.114897405586035339e-01,2.375503563932616358e-01,2.636109722279197376e-01,2.896715880625778117e-01,0.000000000000000000e+00
1.880535182100199654e+00,1.995614052244609748e+00,2.110692922389021842e+00,2.225771792533433491e+00,2.340850662677844252e+00,2.455929532822255457e+00,2.571008402966666662e+00,0.000000000000000000e+00
8.096625513669607699e+00,8.188632162514116075e+00,8.280638811358629781e+00,8.372645460203138157e+00,8.464652109047646533e+00,8.556658757892160239e+00,8.648665406736672168e+00,0.000000000000000000e+00
3.859131185097329997e+00,1.446560706286850895e+01,1.454000593202663794e+01,1.461440480118476160e+01,1.468880367034288881e+01,1.476320253950101602e+01,1.483760140865913613e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.660412951298151141e-01,8.102190942577790489e-01,8.543968933857432058e-01,8.985746925137071406e-01,9.427524916416711864e-01,9.869302907696351213e-01,1.575529463100978356e-01,0.000000000000000000e+00
3.915624158944261968e+00,1.487534857713817438e+01,1.505450778671974810e+01,1.523366699630132004e+01,1.541282620588290087e+01,1.559198541546447814e+01,1.577114462504604653e+01,2.000000000000000000e+00
2.052413446860239965e+00,5.461487696105131739e+00,5.655076421315224700e+00,5.848665146525320324e+00,6.042253871735415061e+00,6.235842596945507132e+00,6.429431322155601869e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.970864024857497454e-02,2.866193631476687265e-01,5.435300860467617845e-01,8.004408089458557862e-01,1.057351531844950232e+00,1.314262254744043679e+00,1.571172977643137125e+00,0.000000000000000000e+00
4.198780286177661303e+00,1.639662526149507826e+01,1.660667093791247240e+01,1.681671661432986653e+01,1.702676229074726422e+01,1.723680796716467256e+01,1.744685364358205959e+01,2.000000000000000000e+00
5.591812486170966601e+00,5.818797134898008316e+00,6.045781783625046479e+00,6.272766432352086419e+00,6.499751081079125470e+00,6.726735729806167186e+00,6.953720378533205349e+00,0.000000000000000000e+00
5.286070010732800029e+00,2.231065419818651208e+01,2.250405019319574151e+01,2.269744618820496029e+01,2.289084218321419328e+01,2.308423817822341917e+01,2.327763417323264505e+01,0.000000000000000000e+00
3.776474928498420258e+00,1.413882353335515774e+01,1.430693512832890946e+01,1.447504672330266118e+01,1.464315831827641112e+01,1.481126991325017173e+01,1.497938150822391989e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.081783938752977292e+00,2.131698512121838007e+01,2.162932729262258036e+01,2.194166946402678775e+01,2.225401163543098448e+01,2.256635380683518122e+01,2.287869597823938506e+01,0.000000000000000000e+00
2.249983130686501021e+00,6.536566711677950003e+00,6.820737530302694474e+00,7.104908348927442496e+00,7.389079167552186966e+00,7.673249986176930548e+00,7.957420804801673242e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.727064083248942783e+00,1.410708203434204044e+01,1.447734405458565199e+01,1.484760607482926176e+01,1.521786809507287508e+01,1.558813011531648307e+01,1.595839213556009639e+01,2.000000000000000000e+00
6.878377679080093232e-01,7.670376213270849730e-01,8.462374747461607338e-01,9.254373281652362726e-01,2.340877226500824582e-02,4.247035252873802014e-01,8.259982783097520320e-01,0.000000000000000000e+00
2.796093147001703638e+00,9.307268430237183310e+00,9.628489363014798741e+00,9.949710295792419501e+00,1.027093122857003493e+01,1.059215216134765036e+01,1.091337309412526757e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.783947010484803752e-01,2.518204517719840330e-01,3.252462024954877462e-01,3.986719532189914039e-01,4.720977039424950616e-01,5.455234546659987194e-01,6.189492053895023771e-01,0.000000000000000000e+00
2.893748999200204786e+00,9.775217113335802566e+00,1.007321364007670184e+01,1.037121016681760288e+01,1.066920669355850215e+01,1.096720322029939965e+01,1.126519974704030780e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.058552321543329455e-01,9.735473209968469321e-01,2.082940072118977248e-01,5.503084096110633094e-01,8.923228120102305594e-01,1.234337214409397365e+00,1.576351616808563616e+00,0.000000000000000000e+00
3.645861423817064129e+00,1.358453500735329911e+01,1.386109841686157473e+01,1.413766182636986635e+01,1.441422523587814908e+01,1.469078864538643003e+01,1.496735205489471632e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.762472904889077263e+00,4.141101047150003822e+00,4.461272177331175648e+00,4.781443307512347474e+00,5.101614437693522852e+00,5.421785567874694678e+00,5.741956698055865616e+00,2.000000000000000000e+00
3.616550170179142931e+00,3.870285824046541201e+00,4.124021477913940359e+00,4.377757131781339517e+00,4.631492785648739563e+00,4.885228439516138721e+00,5.138964093383537879e+00,2.000000000000000000e+00
3.748666477070460079e+00,3.960355256852798878e+00,4.172044036635138120e+00,4.383732816417476030e+00,4.595421596199815717e+00,4.807110375982151851e+00,5.018799155764491537e+00,2.000000000000000000e+00
3.888170595215206582e+00,4.064259155078454810e+00,4.240347714941703039e+00,4.416436274804953932e+00,4.592524834668200384e+00,4.768613394531450389e+00,4.944701954394700394e+00,0.000000000000000000e+00
9.201543844496161029e+00,9.231754992439977769e+00,9.261966140383792734e+00,9.292177288327609475e+00,9.322388436271424439e+00,9.352599584215239403e+00,9.382810732159056144e+00,0.000000000000000000e+00
5.598174017690944915e+00,2.402128582782024324e+01,2.416931423560482983e+01,2.431734264338939511e+01,2.446537105117396749e+01,2.461339945895856474e+01,2.476142786674313356e+01,0.000000000000000000e+00
1.939284397797331083e+00,4.831709502896397446e+00,4.958254684187939354e+00,5.084799865479480374e+00,5.211345046771022282e+00,5.337890228062564191e+00,5.464435409354106099e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.189005913667794623e+00,1.652072976741299115e+01,1.688014269597908878e+01,1.723955562454518287e+01,1.759896855311128050e+01,1.795838148167738169e+01,1.831779441024347932e+01,2.000000000000000000e+00
2.361653192854380190e-01,3.206973503932544212e-01,4.052293815010708511e-01,4.897614126088872810e-01,5.742934437167036554e-01,6.588254748245202519e-01,7.433575059323366263e-01,0.000000000000000000e+00
2.250176965810585461e+00,6.594491074092758254e+00,6.935889498146616816e+00,7.277287922200466497e+00,7.618686346254324171e+00,7.960084770308177404e+00,8.301483194362036855e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.248333930536925956e-02,0.000000000000000000e+00
2.352779011690679933e+00,7.080778209124233946e+00,7.396283346335588149e+00,7.711788483546941464e+00,8.027293620758296555e+00,8.342798757969653423e+00,8.658303895181010290e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.815161220001079601e-01,5.516733431443441305e-01,6.218305642885803008e-01,6.919877854328168043e-01,7.621450065770529747e-01,8.323022277212892561e-01,9.024594488655252045e-01,0.000000000000000000e+00
3.283354800262367590e+00,1.173705185606890211e+01,1.202338676926033756e+01,1.230972168245177123e+01,1.259605659564320668e+01,1.288239150883464212e+01,1.316872642202607580e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.438178308367205949e+00,2.532862607825214329e+00,2.864836168029725627e+00,3.196809728234238257e+00,3.528783288438749999e+00,3.860756848643261296e+00,4.192730408847770818e+00,0.000000000000000000e+00
4.249286920996877548e+00,1.673929266302217300e+01,1.701192408595504091e+01,1.728455550888790881e+01,1.755718693182077672e+01,1.782981835475364818e+01,1.810244977768651609e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,5.727355768826561389e-02,0.000000000000000000e+00
2.384398983963337937e+00,7.243197537504025618e+00,7.563161712330771280e+00,7.883125887157518719e+00,8.203090061984260828e+00,8.523054236811008266e+00,8.843018411637753928e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.636973044888522466e-01,6.344215463190314708e-01,7.051457881492106949e-01,7.758700299793899191e-01,8.465942718095692543e-01,9.173185136397484785e-01,9.880427554699279247e-01,0.000000000000000000e+00
3.387369459419194762e+00,1.227167956639676305e+01,1.256130738238051769e+01,1.285093519836425990e+01,1.314056301434800744e+01,1.343019083033175320e+01,1.371981864631549541e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
