3.624328286335468441e+00,1.275015629290339447e+01,1.273547836789994037e+01,1.272080044289649869e+01,1.270612251789304992e+01,1.269144459288960114e+01,3.606377381090595691e+00,0.000000000000000000e+00
3.394305076013320654e+00,1.160764044118555205e+01,1.159582175568518636e+01,1.158400307018482600e+01,1.157218438468446209e+01,1.156036569918409107e+01,3.379829977692291543e+00,0.000000000000000000e+00
3.153384372105811018e+00,1.041860472351008404e+01,1.040909027089257144e+01,1.039957581827505351e+01,1.039006136565753913e+01,1.038054691304002475e+01,3.141719011708230092e+00,0.000000000000000000e+00
2.905367776339076613e+00,9.201233262709569871e+00,9.193575103438393015e+00,9.185916944167219711e+00,9.178258784896042854e+00,9.170600625624869551e+00,2.895972734634221002e+00,0.000000000000000000e+00
2.654129090817853864e+00,7.973280883539794139e+00,7.967117847805915254e+00,7.960954812072046138e+00,7.954791776338168141e+00,7.948628740604295473e+00,2.646567607324265214e+00,0.000000000000000000e+00
2.403560029723774694e+00,6.752057084256284369e+00,6.747098186656708130e+00,6.742139289057131002e+00,6.737180391457555650e+00,6.732221493857975858e+00,2.397478563414671360e+00,0.000000000000000000e+00
2.157520170193375275e+00,5.554480158896690334e+00,5.550491306061291930e+00,5.546502453225893525e+00,5.542513600390495121e+00,5.538524747555098493e+00,2.152632919789860821e+00,0.000000000000000000e+00
1.919777431653793665e+00,4.397091327360824309e+00,4.393884029701122351e+00,4.390676732041423946e+00,4.387469434381722877e+00,4.384262136722022696e+00,1.915853190768082470e+00,0.000000000000000000e+00
1.693933068965704836e+00,3.295958062723495008e+00,3.293379485940081786e+00,3.290800909156668119e+00,3.288222332373255341e+00,3.285643755589841675e+00,1.690783590042891138e+00,0.000000000000000000e+00
1.734627482498387607e+00,3.495201787103638491e+00,3.493136167912040513e+00,3.491070548720444755e+00,3.489004929528848997e+00,3.486939310337253239e+00,1.732103681103651871e+00,0.000000000000000000e+00
1.783487993359175627e+00,3.761992642826157862e+00,3.760338393599410356e+00,3.758684144372659741e+00,3.757029895145914011e+00,3.755375645919165617e+00,1.781472384376230345e+00,0.000000000000000000e+00
1.851805446974257530e+00,4.096616134361551254e+00,4.095292444986320390e+00,4.093968755611090415e+00,4.092645066235860440e+00,4.091321376860629577e+00,1.850191769260543628e+00,0.000000000000000000e+00
1.933060530218412731e+00,4.494251569946853486e+00,4.493193288053495493e+00,4.492135006160138389e+00,4.491076724266779507e+00,4.490018442373423291e+00,1.931769672015637651e+00,0.000000000000000000e+00
2.026079426032412201e+00,4.949138662538625333e+00,4.948293271409194283e+00,4.947447880279760568e+00,4.946602489150327742e+00,4.945757098020894915e+00,2.025047643795979901e+00,0.000000000000000000e+00
2.129507926304003984e+00,5.454698618178420055e+00,5.454023830010503282e+00,5.453349041842590061e+00,5.452674253674674176e+00,5.451999465506759179e+00,2.128683896554306898e+00,0.000000000000000000e+00
2.241831930788875660e+00,6.003646307484173938e+00,6.003108107519768311e+00,6.002569907555361794e+00,6.002031707590955278e+00,6.001493507626547874e+00,2.241174361380006363e+00,0.000000000000000000e+00
2.361400261585411720e+00,6.588102157255605107e+00,6.587673214817087342e+00,6.587244272378569576e+00,6.586815329940050034e+00,6.586386387501532269e+00,2.360875956940940323e+00,0.000000000000000000e+00
2.486449488262967300e+00,7.199701074684079494e+00,7.199359453190624869e+00,7.199017831697166692e+00,7.198676210203705850e+00,7.198334588710247672e+00,2.486031783167172104e+00,0.000000000000000000e+00
2.615130419072790868e+00,7.829697350530760325e+00,7.829425461183576296e+00,7.829153571836394043e+00,7.828881682489210014e+00,7.828609793142024209e+00,2.614797911537844133e+00,0.000000000000000000e+00
2.745535885879293314e+00,8.469066182896982653e+00,8.468849936971807324e+00,8.468633691046628442e+00,8.468417445121451337e+00,8.468201199196276008e+00,2.745271412647166009e+00,0.000000000000000000e+00
2.866563755646714284e+00,9.108603915715853816e+00,9.108432038630200012e+00,9.108260161544549760e+00,9.108088284458904837e+00,9.107916407373251033e+00,2.866354234336562445e+00,0.000000000000000000e+00
2.994200671631607857e+00,9.739030060332547478e+00,9.738893537395133748e+00,9.738757014457721795e+00,9.738620491520302735e+00,9.738483968582892558e+00,2.994034284655786138e+00,0.000000000000000000e+00
3.117794510702792010e+00,1.035109449572268225e+01,1.035098612495410286e+01,1.035087775418553058e+01,1.035076938341695474e+01,1.035066101264838068e+01,3.117662479727878466e+00,0.000000000000000000e+00
3.235501621019024832e+00,1.093569285090520893e+01,1.093560688279171167e+01,1.093552091467821796e+01,1.093543494656471893e+01,1.093534897845121812e+01,3.235396930684942163e+00,0.000000000000000000e+00
3.345564055964194594e+00,1.148399199612994970e+01,1.148392384382390397e+01,1.148385569151786001e+01,1.148378753921181250e+01,1.148371938690576854e+01,3.345481104798906813e+00,0.000000000000000000e+00
3.446336284681601025e+00,1.198756594750827453e+01,1.198751195405469616e+01,1.198745796060110713e+01,1.198740396714752521e+01,1.198734997369393973e+01,3.446270604152630312e+00,0.000000000000000000e+00
3.536310254271771925e+00,1.243854054351845839e+01,1.243849779511346298e+01,1.243845504670846225e+01,1.243841229830345796e+01,1.243836954989845722e+01,3.536258282848057988e+00,0.000000000000000000e+00
3.614138411481925495e+00,1.282974325044760278e+01,1.282970942679624038e+01,1.282967560314487265e+01,1.282964177949350670e+01,1.282960795584214608e+01,3.614097313088756813e+00,0.000000000000000000e+00
3.602992600802754186e+00,1.277364012393386261e+01,1.277361348953924747e+01,1.277358685514462699e+01,1.277356022075001540e+01,1.277353358635540026e+01,3.602960235201765560e+00,0.000000000000000000e+00
3.578455862294208867e+00,1.265025028538989460e+01,1.265022926381815616e+01,1.265020824224642304e+01,1.265018722067468282e+01,1.265016619910294970e+01,3.578430312752530984e+00,0.000000000000000000e+00
3.529892486258669582e+00,1.246280893858434524e+01,1.246279234719939133e+01,1.246277575581443386e+01,1.246275916442947818e+01,1.246274257304452426e+01,3.529872379979602570e+00,0.000000000000000000e+00
3.480520869381653171e+00,1.221436175387487744e+01,1.221434866501769712e+01,1.221433557616051857e+01,1.221432248730334180e+01,1.221430939844616148e+01,3.480505002437050077e+00,0.000000000000000000e+00
3.419711757049106460e+00,1.190891070938173435e+01,1.190890038720598021e+01,1.190889006503022784e+01,1.190887974285447015e+01,1.190886942067871601e+01,3.419699239299225368e+00,0.000000000000000000e+00
3.348376555258882004e+00,1.155132903778009634e+01,1.155132089921320571e+01,1.155131276064632040e+01,1.155130462207943154e+01,1.155129648351254446e+01,3.348366681610961404e+00,0.000000000000000000e+00
3.267584230435014891e+00,1.114725819763339487e+01,1.114725178118373705e+01,1.114724536473407390e+01,1.114723894828441431e+01,1.114723253183475649e+01,3.267576442899883471e+00,0.000000000000000000e+00
3.178545044759370608e+00,1.070299555720949058e+01,1.070299049802463109e+01,1.070298543883977338e+01,1.070298037965491389e+01,1.070297532047005973e+01,3.178538902167125979e+00,0.000000000000000000e+00
3.082592187053239119e+00,1.022537744070062082e+01,1.022537345064629299e+01,1.022536946059196694e+01,1.022536547053764089e+01,1.022536148048331484e+01,3.082587340909114015e+00,0.000000000000000000e+00
2.981161589109114107e+00,9.721661577194440795e+00,9.721658428960575193e+00,9.721655280726704262e+00,9.721652132492833331e+00,9.721648984258962400e+00,2.981157764363290497e+00,0.000000000000000000e+00
2.875770243666676329e+00,9.199412065190173848e+00,9.199409579632657596e+00,9.199407094075143121e+00,9.199404608517625093e+00,9.199402122960112393e+00,2.875767223422263097e+00,0.000000000000000000e+00
2.767993360889086762e+00,8.666388842185535069e+00,8.666386878247063663e+00,8.666384914308586929e+00,8.666382950370110194e+00,8.666380986431635236e+00,2.767990974240601254e+00,0.000000000000000000e+00
2.651018099759177904e+00,8.130442486648211897e+00,8.130440933353574096e+00,8.130439380058938070e+00,8.130437826764305598e+00,8.130436273469666020e+00,2.651016218120719525e+00,0.000000000000000000e+00
2.543651043771327558e+00,7.599414139727889150e+00,7.599412909839350583e+00,7.599411679950810239e+00,7.599410450062272560e+00,7.599409220173733992e+00,2.543649554051629735e+00,0.000000000000000000e+00
2.438727202796805216e+00,7.081039556661211876e+00,7.081038581637990603e+00,7.081037606614769331e+00,7.081036631591546282e+00,7.081035656568324121e+00,2.438726022014279238e+00,0.000000000000000000e+00
2.337810469586453443e+00,6.582855882728176233e+00,6.582855108750615081e+00,6.582854334773052152e+00,6.582853560795490999e+00,6.582852786817928958e+00,2.337809532533400514e+00,0.000000000000000000e+00
2.242403996424963797e+00,6.112109741994628642e+00,6.112109126821266614e+00,6.112108511647908138e+00,6.112107896474544333e+00,6.112107281301184081e+00,2.242403251888447802e+00,0.000000000000000000e+00
2.153927942783700811e+00,5.675665611867430016e+00,5.675665122353453995e+00,5.675664632839474422e+00,5.675664143325495736e+00,5.675663653811516163e+00,2.153927350558521248e+00,0.000000000000000000e+00
2.073698506617313697e+00,5.279914159700080489e+00,5.279913769844293725e+00,5.279913379988506961e+00,5.279912990132718420e+00,5.279912600276932544e+00,2.073698035152164110e+00,0.000000000000000000e+00
2.002908538372520475e+00,4.930681119723426598e+00,4.930680809126197772e+00,4.930680498528969835e+00,4.930680187931741898e+00,4.930679877334513961e+00,2.002908162908738188e+00,0.000000000000000000e+00
1.942610011432790218e+00,4.633138243720063443e+00,4.633137996377511669e+00,4.633137749034960784e+00,4.633137501692409010e+00,4.633137254349859901e+00,1.942609712546774503e+00,0.000000000000000000e+00
1.893698594242186894e+00,4.391718716940189893e+00,4.391718520293943051e+00,4.391718323647698874e+00,4.391718127001453809e+00,4.391717930355208743e+00,1.893698356695044271e+00,0.000000000000000000e+00
1.851038184390566999e+00,4.210040058228513793e+00,4.210039902415505075e+00,4.210039746602494581e+00,4.210039590789485864e+00,4.210039434976475370e+00,1.851037996812724629e+00,0.000000000000000000e+00
1.855749810484659257e+00,4.233380985000197327e+00,4.233380925474062195e+00,4.233380865947924399e+00,4.233380806421788378e+00,4.233380746895651470e+00,1.855749738820819728e+00,0.000000000000000000e+00
1.872917940903000567e+00,4.318414099753488777e+00,4.318414058141896383e+00,4.318414016530304878e+00,4.318413974918711595e+00,4.318413933307120089e+00,1.872917890800430918e+00,0.000000000000000000e+00
1.902382239541523523e+00,4.464327305570351179e+00,4.464327274997316408e+00,4.464327244424283414e+00,4.464327213851249532e+00,4.464327183278215649e+00,1.902382202722430860e+00,0.000000000000000000e+00
1.943704730588270424e+00,4.668921985342080028e+00,4.668921964144310266e+00,4.668921942946539616e+00,4.668921921748770743e+00,4.668921900550999204e+00,1.943704705052795800e+00,0.000000000000000000e+00
1.996271100768669760e+00,4.929127760517944878e+00,4.929127747480635868e+00,4.929127734443325082e+00,4.929127721406014295e+00,4.929127708368704397e+00,1.996271085058376915e+00,0.000000000000000000e+00
2.059299952120492883e+00,5.241060127824500370e+00,5.241060122032918045e+00,5.241060116241340161e+00,5.241060110449758724e+00,5.241060104658179064e+00,2.059299945138960641e+00,0.000000000000000000e+00
2.131854219575892273e+00,5.600088466419907540e+00,5.600088467175498685e+00,5.600088467931089831e+00,5.600088468686681864e+00,5.600088469442273897e+00,2.131854220487071405e+00,0.000000000000000000e+00
2.212854892133555573e+00,6.000912915082105670e+00,6.000912921830656721e+00,6.000912928579208661e+00,6.000912935327760600e+00,6.000912942076312540e+00,2.212854900274710879e+00,0.000000000000000000e+00
2.301096847169137316e+00,6.437647235624146980e+00,6.437647247916876481e+00,6.437647260209607758e+00,6.437647272502339924e+00,6.437647284795069424e+00,2.301096862003505272e+00,0.000000000000000000e+00
2.387728364736265263e+00,6.903905189597779213e+00,6.903905207054553017e+00,6.903905224511325933e+00,6.903905241968100626e+00,6.903905259424871765e+00,2.387728385742038828e+00,0.000000000000000000e+00
2.486112732256374525e+00,7.392888618551219260e+00,7.392888640839810677e+00,7.392888663128394988e+00,7.392888685416987293e+00,7.392888707705576046e+00,2.486112759082050427e+00,0.000000000000000000e+00
2.587541913267220828e+00,7.897476225026070829e+00,7.897476251849293583e+00,7.897476278672512784e+00,7.897476305495736426e+00,7.897476332318959180e+00,2.587541945554932443e+00,0.000000000000000000e+00
2.690503372519672087e+00,8.410312874501633118e+00,8.410312905589373500e+00,8.410312936677110329e+00,8.410312967764856040e+00,8.410312998852592870e+00,2.690503409942364588e+00,0.000000000000000000e+00
2.793460705547116785e+00,8.923899945103057618e+00,8.923899980198903847e+00,8.923900015294746524e+00,8.923900050390596306e+00,8.923900085486433653e+00,2.793460747792705146e+00,0.000000000000000000e+00
2.894876532852341366e+00,9.430687724957596885e+00,9.430687763815850388e+00,9.430687802674100340e+00,9.430687841532352067e+00,9.430687880390605571e+00,2.894876579620482726e+00,0.000000000000000000e+00
2.993235472179931911e+00,9.923171011109406692e+00,9.923171053489872051e+00,9.923171095870342739e+00,9.923171138250813428e+00,9.923171180631277011e+00,2.993235523176242197e+00,0.000000000000000000e+00
3.087066844350286221e+00,1.039398886044739179e+01,1.039398890611592385e+01,1.039398895178445059e+01,1.039398899745297911e+01,1.039398904312151117e+01,3.087066899287525423e+00,0.000000000000000000e+00
3.174966768503428405e+00,1.083602889701223937e+01,1.083602894573685838e+01,1.083602899446148449e+01,1.083602904318610349e+01,1.083602909191072783e+01,3.174966827097418509e+00,0.000000000000000000e+00
3.255619308320721661e+00,1.124253575729325050e+01,1.124253580883996939e+01,1.124253586038669361e+01,1.124253591193341428e+01,1.124253596348013495e+01,3.255619370285817382e+00,0.000000000000000000e+00
3.317376133969161422e+00,1.160722226489504649e+01,1.160722231902801127e+01,1.160722237316096717e+01,1.160722242729392839e+01,1.160722248142688962e+01,3.317376198814807609e+00,0.000000000000000000e+00
3.379839059432578452e+00,1.192438090323136812e+01,1.192438095971349021e+01,1.192438101619561408e+01,1.192438107267774150e+01,1.192438112915986537e+01,3.379839127067896687e+00,0.000000000000000000e+00
3.431857808602101656e+00,1.218899224260248637e+01,1.218899230119251165e+01,1.218899235978254225e+01,1.218899241837256930e+01,1.218899247696259991e+01,3.431857878738711953e+00,0.000000000000000000e+00
3.472652102833549304e+00,1.239682630603930491e+01,1.239682636649374636e+01,1.239682642694818604e+01,1.239682648740262749e+01,1.239682654785706895e+01,3.472652175182353140e+00,0.000000000000000000e+00
3.501609826985469187e+00,1.254453252816640330e+01,1.254453259023952683e+01,1.254453265231264325e+01,1.254453271438576856e+01,1.254453277645888853e+01,3.501609901256469204e+00,0.000000000000000000e+00
3.501108538123899994e+00,1.254197015737202747e+01,1.254197025257779075e+01,1.254197034778355047e+01,1.254197044298930308e+01,1.254197053819506635e+01,3.501108652038818825e+00,0.000000000000000000e+00
3.488288645716430381e+00,1.247656268825054404e+01,1.247656278040800792e+01,1.247656287256548246e+01,1.247656296472294102e+01,1.247656305688041556e+01,3.488288755993942836e+00,0.000000000000000000e+00
3.463398403599448727e+00,1.234965369791098411e+01,1.234965378555937043e+01,1.234965387320774788e+01,1.234965396085612532e+01,1.234965404850450632e+01,3.463398508499190065e+00,0.000000000000000000e+00
3.426811006295676698e+00,1.216329792017811151e+01,1.216329800415003426e+01,1.216329808812196589e+01,1.216329817209389574e+01,1.216329825606582205e+01,3.426811106819601882e+00,0.000000000000000000e+00
3.379074986999847319e+00,1.192049575266834083e+01,1.192049583356068965e+01,1.192049591445304024e+01,1.192049599534539261e+01,1.192049607623773966e+01,3.379075083865992646e+00,0.000000000000000000e+00
