2.607739660205192767e+00,8.142971077505789523e+00,8.247107523963627784e+00,8.351243970421457163e+00,8.455380416879293648e+00,8.559516863337130133e+00,2.732701273893795690e+00,0.000000000000000000e+00
1.041798267984811233e+00,2.956395501043478369e-01,3.801015044280972588e-01,4.645634587518466807e-01,5.490254130755959361e-01,6.334873673993454135e-01,1.142070019740914155e+00,0.000000000000000000e+00
1.195073394994226490e+00,1.051613168359712081e+00,1.119160267137214504e+00,1.186707365914713819e+00,1.254254464692214466e+00,1.321801563469716223e+00,1.275408628226992969e+00,0.000000000000000000e+00
1.358261635874403073e+00,1.858035481674814360e+00,1.912023695425997927e+00,1.966011909177178607e+00,2.020000122928360842e+00,2.073988336679542410e+00,1.422588368720995922e+00,0.000000000000000000e+00
1.535730869065780935e+00,2.736084194433714423e+00,2.779198682242014495e+00,2.822313170050314568e+00,2.865427657858616861e+00,2.908542145666918710e+00,1.587192567060158099e+00,0.000000000000000000e+00
1.725803500772932431e+00,3.676904146991071265e+00,3.711308635685843793e+00,3.745713124380620318e+00,3.780117613075393734e+00,3.814522101770168483e+00,1.766935804982713520e+00,0.000000000000000000e+00
1.926442915172202230e+00,4.670337535834010900e+00,4.697773040010178036e+00,4.725208544186346060e+00,4.752644048362515861e+00,4.780079552538680332e+00,1.959289630674372784e+00,0.000000000000000000e+00
2.135319306612708079e+00,5.705225567854394164e+00,5.727090681414588325e+00,5.748955794974781597e+00,5.770820908534975757e+00,5.792686022095169029e+00,5.814551135655359637e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.195648968749536412e+00,6.147232686022675807e+00,6.312392569949316190e+00,6.477552453875951244e+00,6.642712337802587186e+00,6.807872221729226681e+00,2.393713867442603949e+00,0.000000000000000000e+00
5.880489788421410680e+00,2.566109705657082785e+01,2.579971971091048744e+01,2.593834236525013637e+01,2.607696501958979951e+01,2.621558767392945555e+01,6.039535056726787587e+00,0.000000000000000000e+00
4.116577724938637495e+00,1.585361113964892432e+01,1.597102494931764305e+01,1.608843875898635289e+01,1.620585256865507517e+01,1.632326637832379390e+01,4.256101056243067227e+00,0.000000000000000000e+00
2.318701640685016052e+00,6.689569941918343865e+00,6.782964762595440789e+00,6.876359583272539489e+00,6.969754403949635524e+00,7.063149224626733336e+00,2.430730067469515809e+00,0.000000000000000000e+00
5.253591371426187262e-01,5.403326950284369490e-01,5.553062529142550607e-01,5.702798108000732835e-01,5.852533686858913953e-01,6.002269265717096181e-01,6.152004844575277298e-01,0.000000000000000000e+00
7.796466142890234874e-01,7.916411514503369773e-01,8.036356886116505782e-01,8.156302257729641791e-01,8.276247629342776690e-01,8.396193000955912700e-01,8.516138372569048709e-01,0.000000000000000000e+00
1.050113615449591142e+00,3.018115171072239256e-01,3.503524656742230681e-01,3.988934142412228767e-01,4.474343628082225188e-01,4.959753113752217724e-01,1.107724845081226706e+00,0.000000000000000000e+00
1.340426754149043775e+00,1.753503325961510928e+00,1.792194535649946907e+00,1.830885745338379111e+00,1.869576955026813092e+00,1.908268164715247073e+00,1.386511633277511590e+00,0.000000000000000000e+00
1.647081553892552952e+00,3.280544087209589232e+00,3.311377782782926271e+00,3.342211478356264198e+00,3.373045173929600349e+00,3.403878869502937388e+00,1.683918818714818855e+00,0.000000000000000000e+00
1.966179525046777066e+00,4.865568343603799306e+00,4.890139356694771955e+00,4.914710369785746380e+00,4.939281382876719917e+00,4.963852395967693454e+00,1.995603144213997870e+00,0.000000000000000000e+00
2.293522468840932582e+00,6.491030026035041089e+00,6.510612324005777829e+00,6.530194621976511904e+00,6.549776919947245091e+00,6.569359217917982718e+00,2.317007285544371964e+00,0.000000000000000000e+00
2.624689799769444942e+00,8.139119616230491516e+00,8.154728993439762874e+00,8.170338370649030679e+00,8.185947747858302037e+00,8.201557125067575171e+00,2.643420910934554779e+00,0.000000000000000000e+00
2.955118075267610056e+00,9.791548681469764759e+00,9.803993922943673667e+00,9.816439164417577246e+00,9.828884405891475495e+00,9.841329647365386180e+00,2.970046996395718786e+00,0.000000000000000000e+00
3.280181278846133086e+00,1.142927466502334788e+01,1.143919911744841222e+01,1.144912356987348190e+01,1.145904802229854447e+01,1.146897247472360704e+01,3.292071375668371047e+00,0.000000000000000000e+00
3.595270701287530013e+00,1.303225428354886617e+01,1.304016946652874154e+01,1.304808464950862401e+01,1.305599983248850293e+01,1.306391501546837652e+01,3.604733909243195811e+00,0.000000000000000000e+00
3.578565498382286769e+00,1.294486650213889156e+01,1.295116810386261363e+01,1.295746970558633215e+01,1.296377130731005067e+01,1.297007290903377630e+01,3.586100675988622477e+00,0.000000000000000000e+00
3.546605991340826325e+00,1.277997423981422642e+01,1.278498093925895418e+01,1.278998763870368371e+01,1.279499433814841147e+01,1.280000103759313745e+01,1.280500773703786699e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.386979929789697003e-02,0.000000000000000000e+00
3.819965853504210251e+00,1.435108817513172141e+01,1.450754985808735853e+01,1.466401154104298854e+01,1.482047322399861677e+01,1.497693490695425034e+01,4.006465407827806580e+00,0.000000000000000000e+00
1.894546630558867628e+00,4.619296103593917735e+00,4.755979924063624686e+00,4.892663744533334302e+00,5.029347565003041254e+00,5.166031385472750870e+00,2.058205213725722960e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.994089977737252717e+00,5.243931468721288347e+00,5.511184880226096539e+00,5.778438291730903842e+00,6.045691703235711145e+00,6.312945114740517560e+00,2.314392198368035114e+00,0.000000000000000000e+00
6.850888989997330647e+00,3.175043053610577459e+01,3.198168238166798005e+01,3.221293422723018551e+01,3.244418607279240518e+01,3.267543791835461064e+01,7.108447436279587528e+00,0.000000000000000000e+00
4.523481267567351694e+00,1.809984432534823640e+01,1.829126229342815790e+01,1.848268026150808296e+01,1.867409822958801513e+01,1.886551619766794019e+01,4.749448709454432205e+00,0.000000000000000000e+00
2.160147836183562209e+00,5.957096193221058655e+00,6.108749152677733996e+00,6.260402112134405783e+00,6.412055071591079347e+00,6.563708031047752911e+00,2.341983764483217989e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.759223325317112341e-01,9.972439040838662061e-01,9.383382528534520151e-02,2.016846308362452711e-01,3.095354363871452574e-01,4.173862419380452993e-01,1.103851761844641288e+00,0.000000000000000000e+00
2.161609819849232395e+00,5.899098759945579751e+00,5.984687371665852851e+00,6.070275983386123286e+00,6.155864595106396386e+00,6.241453206826670375e+00,2.264219566932495820e+00,0.000000000000000000e+00
3.351189051204148672e+00,1.185102674311596438e+01,1.191968415715615492e+01,1.198834157119633659e+01,1.205699898523651825e+01,1.212565639927670524e+01,3.433393075158096330e+00,0.000000000000000000e+00
4.528100156842228330e+00,1.796662735257246624e+01,1.802230769301136704e+01,1.807798803345027494e+01,1.813366837388917219e+01,1.818934871432807654e+01,4.593907303015113186e+00,0.000000000000000000e+00
4.333577382514186560e+00,1.691588594358956854e+01,1.696028101114938735e+01,1.700467607870920261e+01,1.704907114626901432e+01,1.709346621382883313e+01,4.386208307585489408e+00,0.000000000000000000e+00
4.106256421803935908e+00,1.570800000844626076e+01,1.574337235277032576e+01,1.577874469709438721e+01,1.581411704141845398e+01,1.584948938574250832e+01,4.148320264718456940e+00,0.000000000000000000e+00
3.854614285704076160e+00,1.438960602101841069e+01,1.441777110852276422e+01,1.444593619602712309e+01,1.447410128353147485e+01,1.450226637103582839e+01,3.888204329048136731e+00,0.000000000000000000e+00
3.582999147625934189e+00,1.298493038971080615e+01,1.300734670260722936e+01,1.302976301550365790e+01,1.305217932840008643e+01,1.307459564129651319e+01,3.609800064881161674e+00,0.000000000000000000e+00
3.295945217675774419e+00,1.151743471408930475e+01,1.153527078036971609e+01,1.155310684665012921e+01,1.157094291293053345e+01,1.158877897921094480e+01,3.317311489274702208e+00,0.000000000000000000e+00
2.998133011176427498e+00,1.000962108477044055e+01,1.002381100978532302e+01,1.003800093480021083e+01,1.005219085981509508e+01,1.006638078482998111e+01,3.015152796488416609e+00,0.000000000000000000e+00
2.694331041672837657e+00,8.482969204334210644e+00,8.494257888093390108e+00,8.505546571852569571e+00,8.516835255611754363e+00,8.528123939370928497e+00,2.707877421562779663e+00,0.000000000000000000e+00
2.389334928804065061e+00,6.958049172330148302e+00,6.967029864427336960e+00,6.976010556524524731e+00,6.984991248621710724e+00,6.993971940718898495e+00,2.400108043356776744e+00,0.000000000000000000e+00
2.087904824801265491e+00,5.454747785045562125e+00,5.461892485791175034e+00,5.469037186536787054e+00,5.476181887282400851e+00,5.483326588028012871e+00,2.096465735657665697e+00,0.000000000000000000e+00
1.794701910087222352e+00,3.992532007067407296e+00,3.998215835891895775e+00,4.003899664716386475e+00,4.009583493540874066e+00,4.015267322365363434e+00,1.801499648386887253e+00,0.000000000000000000e+00
1.806601093263553892e+00,4.050759309110500084e+00,4.055278555347477720e+00,4.059797801584452692e+00,4.064317047821425888e+00,4.068836294058401748e+00,1.812006422406094996e+00,0.000000000000000000e+00
1.830061544242306937e+00,4.166812285713752395e+00,4.170395519706882936e+00,4.173978753700010813e+00,4.177561987693141354e+00,4.181145221686269231e+00,1.834348058908094936e+00,0.000000000000000000e+00
1.865788051309722251e+00,4.344166639961850152e+00,4.347005449713304159e+00,4.349844259464758167e+00,4.352683069216211287e+00,4.355521878967664406e+00,1.869184888239760811e+00,0.000000000000000000e+00
1.913327176112318506e+00,4.580485326463792362e+00,4.582732704957243719e+00,4.584980083450693300e+00,4.587227461944143769e+00,4.589474840437594239e+00,1.916017186372382941e+00,0.000000000000000000e+00
1.972034074090040612e+00,4.872490116375725044e+00,4.874268046329400583e+00,4.876045976283077898e+00,4.877823906236756102e+00,4.879601836190434305e+00,1.974162966294012111e+00,0.000000000000000000e+00
2.041087073352056525e+00,5.216046520747084081e+00,5.217452159254659882e+00,5.218857797762238349e+00,5.220263436269815926e+00,5.221669074777395281e+00,2.042770858193203143e+00,0.000000000000000000e+00
2.119501508515120758e+00,5.606243996143708053e+00,5.607354646245049423e+00,5.608465296346396123e+00,5.609575946447741934e+00,5.610686596549088634e+00,2.120832473295156007e+00,0.000000000000000000e+00
2.206145662861659140e+00,6.037483370546277150e+00,6.038360474333567929e+00,6.039237578120859595e+00,6.040114681908150374e+00,6.040991785695440264e+00,2.207197161444775624e+00,0.000000000000000000e+00
2.299758653140262954e+00,6.503568584849190870e+00,6.504260927783038326e+00,6.504953270716882230e+00,6.505645613650727022e+00,6.506337956584573590e+00,2.300588942494813161e+00,0.000000000000000000e+00
2.398970045423776565e+00,6.997800347819906008e+00,6.998346627489382854e+00,6.998892907158859700e+00,6.999439186828335657e+00,6.999985466497808950e+00,2.399625355611443744e+00,0.000000000000000000e+00
2.502320957732524054e+00,7.513070105971319634e+00,7.513500989057001256e+00,7.513931872142683766e+00,7.514362755228366275e+00,7.514793638314047008e+00,2.502837946174528927e+00,0.000000000000000000e+00
2.608286376290542385e+00,8.041953657387637122e+00,8.042293424749566100e+00,8.042633192111495077e+00,8.042972959473422279e+00,8.043312726835353033e+00,2.608694087885770063e+00,0.000000000000000000e+00
2.715298387443153327e+00,8.576804640654499323e+00,8.577072501355175405e+00,8.577340362055853262e+00,8.577608222756531120e+00,8.577876083457208978e+00,2.715619818599376956e+00,0.000000000000000000e+00
2.821770007104123401e+00,9.109848860190979281e+00,9.110059999628447258e+00,9.110271139065917012e+00,9.110482278503384990e+00,9.110693417940851191e+00,2.822023352503727711e+00,0.000000000000000000e+00
2.926119273901237161e+00,9.633280840848646775e+00,9.633447255659392638e+00,9.633613670470131396e+00,9.633780085280870153e+00,9.633946500091612464e+00,2.926318919437810528e+00,0.000000000000000000e+00
3.026793261853790273e+00,1.013936405798709828e+01,1.013949522019689020e+01,1.013962638240668568e+01,1.013975754461647583e+01,1.013988870682627308e+01,3.026950574697901963e+00,0.000000000000000000e+00
3.122291663378973681e+00,1.062053593683614316e+01,1.062063932145695411e+01,1.062074270607775439e+01,1.062084609069856000e+01,1.062094947531936384e+01,3.122415620028291094e+00,0.000000000000000000e+00
3.211189594054046026e+00,1.106951799241160828e+01,1.106959949603232296e+01,1.106968099965303232e+01,1.106976250327374167e+01,1.106984400689445458e+01,3.211287279151126661e+00,0.000000000000000000e+00
3.292159277098967607e+00,1.147943047982854559e+01,1.147949475232316807e+01,1.147955902481779056e+01,1.147962329731241127e+01,1.147968756980703375e+01,3.292236279256423703e+00,0.000000000000000000e+00
3.363990277980205335e+00,1.184390977828692826e+01,1.184396048538935986e+01,1.184401119249179501e+01,1.184406189959423017e+01,1.184411260669666177e+01,3.364051003609175083e+00,0.000000000000000000e+00
3.425607977869431942e+00,1.215722559767417188e+01,1.215726562862557714e+01,1.215730565957698417e+01,1.215734569052838765e+01,1.215738572147979824e+01,3.425655899785688074e+00,0.000000000000000000e+00
3.476089998778301826e+00,1.241439413300118844e+01,1.241442576462045722e+01,1.241445739623972422e+01,1.241448902785898412e+01,1.241452065947825467e+01,3.476127852977311861e+00,0.000000000000000000e+00
3.514680322684082814e+00,1.261128263606536670e+01,1.261130766229274869e+01,1.261133268852013245e+01,1.261135771474750555e+01,1.261138274097489109e+01,3.514710263963551462e+00,0.000000000000000000e+00
3.511710105451166797e+00,1.259610490336491750e+01,1.259612485051215636e+01,1.259614479765939876e+01,1.259616474480664117e+01,1.259618469195388002e+01,3.511733970663997173e+00,0.000000000000000000e+00
3.496222303992054581e+00,1.251705532420552736e+01,1.251707117161322991e+01,1.251708701902093068e+01,1.251710286642863323e+01,1.251711871383633046e+01,3.496241266268573344e+00,0.000000000000000000e+00
3.468544550698368756e+00,1.237589800043607191e+01,1.237591062544824183e+01,1.237592325046041530e+01,1.237593587547258345e+01,1.237594850048475514e+01,3.468559660095620334e+00,0.000000000000000000e+00
3.429092267960523799e+00,1.217492199334761871e+01,1.217493209143567512e+01,1.217494218952373330e+01,1.217495228761178616e+01,1.217496238569983902e+01,3.429104356338502413e+00,0.000000000000000000e+00
3.378457186023160030e+00,1.191736479523243730e+01,1.191737291386830755e+01,1.191738103250417780e+01,1.191738915114004449e+01,1.191739726977591651e+01,3.378466907879945413e+00,0.000000000000000000e+00
