1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.195611218667187892e+00,1.642870854181508378e+01,1.668305979776952341e+01,1.693741105372395594e+01,1.719176230967839558e+01,1.744611356563282811e+01,4.497126892502895323e+00,0.000000000000000000e+00
1.977162333705626773e+00,5.113996942380625299e+00,5.334889041281768662e+00,5.555781140182912026e+00,5.776673239084058054e+00,5.997565337985201417e+00,2.241837243098526056e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.701587662128970058e-01,9.012536971863569502e-01,9.323486281598167835e-01,9.634435591332765059e-01,9.945384901067363392e-01,1.297291532390507096e-01,1.056728352053655895e+00,0.000000000000000000e+00
2.000275666668434038e+00,5.134357610601677280e+00,5.259325531370282469e+00,5.384293452138881442e+00,5.509261372907481302e+00,5.634229293676082939e+00,2.149997033831640980e+00,0.000000000000000000e+00
3.133634949684531712e+00,1.078092505503987653e+01,1.088104955242633132e+01,1.098117404981278256e+01,1.108129854719923735e+01,1.118142304458569036e+01,3.253642231581884925e+00,0.000000000000000000e+00
4.254933415477706760e+00,1.654209661643857032e+01,1.662311147614847329e+01,1.670412633585837980e+01,1.678514119556828277e+01,1.686615605527819639e+01,4.351049861862943402e+00,0.000000000000000000e+00
4.112706331367379065e+00,1.577454371572224012e+01,1.583924547712014430e+01,1.590394723851805381e+01,1.596864899991596154e+01,1.603335076131386217e+01,4.189625043016724781e+00,0.000000000000000000e+00
3.939648019092185649e+00,1.485659016090436246e+01,1.490821655573301996e+01,1.495984295056167923e+01,1.501146934539034206e+01,1.506309574021899955e+01,4.001152910370883831e+00,0.000000000000000000e+00
3.743344833068630084e+00,1.382897074364459478e+01,1.387013157354533632e+01,1.391129240344607965e+01,1.395245323334682652e+01,1.399361406324757162e+01,3.792483054517854946e+00,0.000000000000000000e+00
3.527547016676470637e+00,1.271234154109687431e+01,1.274513711891859558e+01,1.277793269674031507e+01,1.281072827456203633e+01,1.284352385238375049e+01,3.566771871771148739e+00,0.000000000000000000e+00
3.296147991375850239e+00,1.152715295225655900e+01,1.155327005487175995e+01,1.157938715748695024e+01,1.160550426010215119e+01,1.163162136271734859e+01,3.327433176838801465e+00,0.000000000000000000e+00
3.053156343950866436e+00,1.029341984659184206e+01,1.031421029669904854e+01,1.033500074680626213e+01,1.035579119691347039e+01,1.037658164702068220e+01,3.078088242984182710e+00,0.000000000000000000e+00
2.802655617882197969e+00,9.030575908910853045e+00,9.047121041117160090e+00,9.063666173323465358e+00,9.080211305529768850e+00,9.096756437736072343e+00,2.822508117329947996e+00,0.000000000000000000e+00
2.548757918035363890e+00,7.757425101501976172e+00,7.770588536455100837e+00,7.783751971408229053e+00,7.796915406361356382e+00,7.810078841314481934e+00,2.564553076125865694e+00,0.000000000000000000e+00
2.295557086751514486e+00,6.492187010058837693e+00,6.502657550596111058e+00,6.513128091133387088e+00,6.523598631670664005e+00,6.534069172207937370e+00,2.308114107510628621e+00,0.000000000000000000e+00
2.047076351285324058e+00,5.252567068904745895e+00,5.260893634134561125e+00,5.269220199364375468e+00,5.277546764594189810e+00,5.285873329824005040e+00,2.057051330169748393e+00,0.000000000000000000e+00
1.807219247727808176e+00,4.055845799893387671e+00,4.062465526687264017e+00,4.069085253481141251e+00,4.075704980275016709e+00,4.082324707068894831e+00,1.815137121060472536e+00,0.000000000000000000e+00
1.817008369403902757e+00,4.103353958388053613e+00,4.108614605467353798e+00,4.113875252546660199e+00,4.119135899625963937e+00,4.124396546705268563e+00,1.823301009544487261e+00,0.000000000000000000e+00
1.838280946997581822e+00,4.208342365353497705e+00,4.212512090872960080e+00,4.216681816392426896e+00,4.220851541911890159e+00,4.225021267431356087e+00,1.843269398359628441e+00,0.000000000000000000e+00
1.871609075609294903e+00,4.373616069153091424e+00,4.376918621457321912e+00,4.380221173761554176e+00,4.383523726065784665e+00,4.386826278370017818e+00,1.875560997033640653e+00,0.000000000000000000e+00
1.916590371003273230e+00,4.597089717484168503e+00,4.599703598863698062e+00,4.602317480243226733e+00,4.604931361622757180e+00,4.607545243002283186e+00,1.919719150170885236e+00,0.000000000000000000e+00
1.972631091390171676e+00,4.875736618923302679e+00,4.877804084947379160e+00,4.879871550971455640e+00,4.881939016995529457e+00,4.884006483019606826e+00,1.975106691500138734e+00,0.000000000000000000e+00
2.038959951955915617e+00,5.205668573963763812e+00,5.207302877091745330e+00,5.208937180219732177e+00,5.210571483347712807e+00,5.212205786475696989e+00,2.040917631326769399e+00,0.000000000000000000e+00
2.114641634068558762e+00,5.582213780310702589e+00,5.583504989375848382e+00,5.584796198440991510e+00,5.586087407506137303e+00,5.587378616571281320e+00,2.116188940691204667e+00,0.000000000000000000e+00
2.198592344058769577e+00,6.000002251942619047e+00,6.001021923806396430e+00,6.002041595670173812e+00,6.003061267533949419e+00,6.004080939397726802e+00,2.199814720900671539e+00,0.000000000000000000e+00
2.289597273086098728e+00,6.453055951523377409e+00,6.453860877940910790e+00,6.454665804358442394e+00,6.455470730775975774e+00,6.456275657193509154e+00,2.290562545716674503e+00,0.000000000000000000e+00
2.386329763286795025e+00,6.934881252349502034e+00,6.935516462104348356e+00,6.936151671859200007e+00,6.936786881614050770e+00,6.937422091368898869e+00,2.387091729219095626e+00,0.000000000000000000e+00
7.438060901297079752e+00,7.438562062928540719e+00,7.439063224559998133e+00,7.439564386191459988e+00,7.440065547822919179e+00,7.440566709454376593e+00,2.487973247853811909e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.923196198676861091e+00,1.453256249488204688e+01,1.436466342866436996e+01,1.419676436244669837e+01,1.402886529622902145e+01,1.386096623001134986e+01,3.722875686026461128e+00,0.000000000000000000e+00
2.674132784222749137e+00,2.526990253453862856e+00,2.379847722684976130e+00,2.232705191916089849e+00,2.085562661147202679e+00,1.938420130378316175e+00,1.355851265205109346e+00,0.000000000000000000e+00
8.411908818506830698e+00,8.285998110708995057e+00,8.160087402911162968e+00,8.034176695113330879e+00,7.908265987315494350e+00,7.782355279517657820e+00,2.531199097242189389e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.265519074969390090e+00,9.062969138745069486e+00,8.860419202520740001e+00,8.657869266296412292e+00,8.455319330072088135e+00,8.252769393847760426e+00,8.050219457623430941e+00,0.000000000000000000e+00
2.610273456502597966e+01,2.593302158958011105e+01,2.576330861413424955e+01,2.559359563868836673e+01,2.542388266324249813e+01,2.525416968779662596e+01,5.804917816545074771e+00,0.000000000000000000e+00
1.743726440210206263e+01,1.729324566103975158e+01,1.714922691997743343e+01,1.700520817891511882e+01,1.686118943785280422e+01,1.671717069679048606e+01,4.274827174480125613e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.199528874674716805e-01,4.902518028467594408e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.648524322454273516e+01,2.618805117546665429e+01,2.589085912639058762e+01,2.559366707731450319e+01,2.529647502823843297e+01,2.499928297916235920e+01,5.730487197606103145e+00,0.000000000000000000e+00
1.063078570739942741e+01,1.036395473289958602e+01,1.009712375839974996e+01,9.830292783899913900e+00,9.563461809400076064e+00,9.296630834900232898e+00,2.805127400102174207e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.951896593864972829e+01,1.915699814179058436e+01,1.879503034493145464e+01,1.843306254807231781e+01,1.807109475121318454e+01,1.770912695435404771e+01,4.412260973310027090e+00,1.000000000000000000e+00
3.814689115208558245e+00,3.423184466799187309e+00,3.031679818389815484e+00,2.640175169980444103e+00,2.248670521571074055e+00,1.857165873161702008e+00,1.291400818359365932e+00,0.000000000000000000e+00
1.398408254261104666e+01,1.366882505397409098e+01,1.335356756533714773e+01,1.303831007670019204e+01,1.272305258806324169e+01,1.240779509942629311e+01,3.409164621434381370e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.084183513326967718e+00,7.194392913538466550e-01,3.546950693807258137e-01,9.980301581877992767e-01,9.259621511988914699e-01,8.538941442099836632e-01,7.818261372210759674e-01,0.000000000000000000e+00
1.431026975635613319e+01,1.401722891874697652e+01,1.372418808113781097e+01,1.343114724352864719e+01,1.313810640591949053e+01,1.284506556831032498e+01,3.498951341581321817e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.734967127822730326e+00,4.403593625269383693e+00,4.072220122716041502e+00,3.740846620162695313e+00,3.409473117609349568e+00,3.078099615056004712e+00,1.547287961229837583e+00,0.000000000000000000e+00
1.818364314541619819e+01,1.791203865581422860e+01,1.764043416621225902e+01,1.736882967661027877e+01,1.709722518700830207e+01,1.682562069740632893e+01,4.266234639413014840e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.056596693317121805e+00,7.736437895847049440e+00,7.416279098376972634e+00,7.096120300906900269e+00,6.775961503436827016e+00,6.455802705966751098e+00,6.135643908496678733e+00,0.000000000000000000e+00
2.178919468056142250e+01,2.152235966711139170e+01,2.125552465366135735e+01,2.098868964021133010e+01,2.072185462676130641e+01,2.045501961331128271e+01,2.018818459986125191e+01,0.000000000000000000e+00
1.473541192071887984e+01,1.450675638649388155e+01,1.427810085226887971e+01,1.404944531804387786e+01,1.382078978381887246e+01,1.359213424959387240e+01,3.657666873345659209e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.701204692326078316e+01,2.665626139420088236e+01,2.630047586514098512e+01,2.594469033608110209e+01,2.558890480702120840e+01,2.523311927796131826e+01,5.754708191667746497e+00,0.000000000000000000e+00
9.815265167371189037e+00,9.487843006453447359e+00,9.160420845535696799e+00,8.832998684617955121e+00,8.505576523700209890e+00,8.178154362782462883e+00,2.569814084576836244e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.175690716738747810e+01,2.135464861579675144e+01,2.095239006420603189e+01,2.055013151261530879e+01,2.014787296102459280e+01,1.974561440943387325e+01,4.777694794388624544e+00,1.000000000000000000e+00
4.815950177050192238e+00,4.375888292583460348e+00,3.935826408116730235e+00,3.495764523649997013e+00,3.055702639183265568e+00,2.615640754716533678e+00,2.175578870249802232e+00,0.000000000000000000e+00
1.613917212690303060e+01,1.578327356671438686e+01,1.542737500652574845e+01,1.507147644633711714e+01,1.471557788614848050e+01,1.435967932595983854e+01,1.400378076577119657e+01,0.000000000000000000e+00
1.015899829982244462e+01,9.859978309458835355e+00,9.560958319095222535e+00,9.261938328731607939e+00,8.962918338367996895e+00,8.663898348004384076e+00,8.364878357640771256e+00,0.000000000000000000e+00
4.203412747594487797e+00,3.961421415414279945e+00,3.719430083234073869e+00,3.477438751053869126e+00,3.235447418873662606e+00,2.993456086693455198e+00,2.751464754513248678e+00,0.000000000000000000e+00
4.196252939155185935e+00,4.002021995652896180e+00,3.807791052150603761e+00,3.613560108648314895e+00,3.419329165146022032e+00,3.225098221643730501e+00,1.603792221037488419e+00,0.000000000000000000e+00
4.230049125620477746e+00,4.074384558469262174e+00,3.918719991318044382e+00,3.763055424166827923e+00,3.607390857015612795e+00,3.451726289864394559e+00,1.656806528918415067e+00,0.000000000000000000e+00
4.309881212134459183e+00,4.185421992899406973e+00,4.060962773664355652e+00,3.936503554429304774e+00,3.812044335194253009e+00,3.687585115959201243e+00,1.710233015821991165e+00,0.000000000000000000e+00
4.436658088495239127e+00,4.337393377689935825e+00,4.238128666884628970e+00,4.138863956079322115e+00,4.039599245274017036e+00,3.940334534468710626e+00,1.765875888427880014e+00,0.000000000000000000e+00
4.610556362249164764e+00,4.531580394368797116e+00,4.452604426488430356e+00,4.373628458608062708e+00,4.294652490727696836e+00,4.215676522847330077e+00,1.825100046898428197e+00,0.000000000000000000e+00
4.830745833853309357e+00,4.768066668552766174e+00,4.705387503252225656e+00,4.642708337951683362e+00,4.580029172651140179e+00,4.517350007350596108e+00,1.888839051583859119e+00,0.000000000000000000e+00
5.095253665901775086e+00,5.045631880637905020e+00,4.996010095374037618e+00,4.946388310110166664e+00,4.896766524846298374e+00,4.847144739582429196e+00,1.957602203999573076e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.075452110148674478e+00,6.890820418025459304e+00,6.706188725902243242e+00,6.521557033779029844e+00,6.336925341655812005e+00,6.152293649532597719e+00,2.192812503363673393e+00,1.000000000000000000e+00
