1.000000000000000000e+03,3.976264465292124406e+00,3.974245220326276584e+00,3.972225975360428762e+00,3.970206730394581385e+00,3.968187485428734451e+00,3.966168240462886629e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976271099255317409e+00,3.974251708499323410e+00,3.972232317743328966e+00,3.970212926987334967e+00,3.968193536231340524e+00,3.966174145475347412e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976277722227947731e+00,3.974258185949365085e+00,3.972238649670781996e+00,3.970219113392198906e+00,3.968199577113615817e+00,3.966180040835033171e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976284334217704775e+00,3.974264652704107892e+00,3.972244971190510565e+00,3.970225289676912794e+00,3.968205608163315468e+00,3.966185926649717697e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976290935232415169e+00,3.974271108791008977e+00,3.972251282349603230e+00,3.970231455908197926e+00,3.968211629466792179e+00,3.966191803025386431e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976297525279870015e+00,3.974277554237600985e+00,3.972257583195331954e+00,3.970237612153064255e+00,3.968217641110795224e+00,3.966197670068526193e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976304104367765380e+00,3.974283989071128342e+00,3.972263873774490417e+00,3.970243758477852491e+00,3.968223643181214566e+00,3.966203527884577973e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976310672503984289e+00,3.974290413318643189e+00,3.972270154133303421e+00,3.970249894947963210e+00,3.968229635762622554e+00,3.966209376577282342e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976317229696927136e+00,3.974296827006517319e+00,3.972276424316107502e+00,3.970256021625698573e+00,3.968235618935289644e+00,3.966215216244878938e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.976323775954889062e+00,3.974303230160995515e+00,3.972282684367102856e+00,3.970262138573209754e+00,3.968241592779317095e+00,3.966221046985423992e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963697014030436172e+00,3.961682745531419858e+00,3.959668477032404432e+00,3.957654208533388118e+00,3.955639940034372692e+00,3.953625671535357267e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963703517715314817e+00,3.961689107419338107e+00,3.959674697123361398e+00,3.957660286827385576e+00,3.955645876531408867e+00,3.953631466235431269e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963710010526528826e+00,3.961695458883403909e+00,3.959680907240278547e+00,3.957666355597153629e+00,3.955651803954027823e+00,3.953637252310902461e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963716492473515096e+00,3.961701799947909830e+00,3.959687107422303676e+00,3.957672414896697521e+00,3.955657722371092255e+00,3.953643029845486989e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963722963565952995e+00,3.961708130637063174e+00,3.959693297708173354e+00,3.957678464779283534e+00,3.955663631850394601e+00,3.953648798921505225e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963729423814146280e+00,3.961714450974274992e+00,3.959699478134403261e+00,3.957684505294531530e+00,3.955669532454660242e+00,3.953654559614788511e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963735873229004003e+00,3.961720760982152534e+00,3.959705648735299732e+00,3.957690536488447375e+00,3.955675424241594573e+00,3.953660311994741328e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963742311821456088e+00,3.961727060683210233e+00,3.959711809544965266e+00,3.957696558406719411e+00,3.955681307268474445e+00,3.953666056130229478e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963748739603032867e+00,3.961733350099396755e+00,3.959717960595760644e+00,3.957702571092124533e+00,3.955687181588488421e+00,3.953671792084852310e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.963755156586018735e+00,3.961739629251485706e+00,3.959724101916952677e+00,3.957708574582419647e+00,3.955693047247886618e+00,3.953677519913354477e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951208081982421128e+00,3.949198801095596956e+00,3.947189520208773228e+00,3.945180239321949056e+00,3.943170958435123996e+00,3.941161677548298936e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951214457151635884e+00,3.949205039959520658e+00,3.947195622767405876e+00,3.945186205575291982e+00,3.943176788383177644e+00,3.941167371191062863e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951220821595779142e+00,3.949211268651681817e+00,3.947201715707585379e+00,3.945192162763487609e+00,3.943182609819390283e+00,3.941173056875292957e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951227175329015129e+00,3.949217487190709974e+00,3.947207799052405264e+00,3.945198110914100553e+00,3.943188422775795399e+00,3.941178734637490688e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951233518366185304e+00,3.949223695594598293e+00,3.947213872823012615e+00,3.945204050051426492e+00,3.943194227279839481e+00,3.941184404508253802e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951239850722464197e+00,3.949229893880828346e+00,3.947219937039192050e+00,3.945209980197555755e+00,3.943200023355918571e+00,3.941190066514283608e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951246172413957591e+00,3.949236082066069464e+00,3.947225991718181781e+00,3.945215901370293654e+00,3.943205811022405527e+00,3.941195720674517400e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951252483457436071e+00,3.949242260166061058e+00,3.947232036874686489e+00,3.945221813583311476e+00,3.943211590291937352e+00,3.941201367000561895e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951258783869828317e+00,3.949248428196846739e+00,3.947238072523865160e+00,3.945227716850884025e+00,3.943217361177902447e+00,3.941207005504921757e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.951265073669162575e+00,3.949254586172705306e+00,3.947244098676248480e+00,3.945233611179792099e+00,3.943223123683335274e+00,3.941212636186878893e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938796936605546861e+00,3.936792665492072629e+00,3.934788394378598397e+00,3.932784123265122833e+00,3.930779852151648601e+00,3.928775581038173925e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938803185443683130e+00,3.936798784022635722e+00,3.934794382601589646e+00,3.932789981180543126e+00,3.930785579759495718e+00,3.928781178338448310e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938809423758733441e+00,3.936804892570845649e+00,3.934800361382956968e+00,3.932795830195068287e+00,3.930791299007180495e+00,3.928786767819291814e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938815651570838128e+00,3.936810991149039207e+00,3.934806330727240731e+00,3.932801670305440922e+00,3.930797009883641557e+00,3.928792349461843525e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938821868900896916e+00,3.936817079768685890e+00,3.934812290636474419e+00,3.932807501504263392e+00,3.930802712372052365e+00,3.928797923239840895e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938828075769900128e+00,3.936823158441362214e+00,3.934818241112826520e+00,3.932813323784288606e+00,3.930808406455752024e+00,3.928803489127215887e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938834272199661868e+00,3.936829227177572221e+00,3.934824182155482575e+00,3.932819137133392928e+00,3.930814092111304170e+00,3.928809047089213635e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938840458212597095e+00,3.936835285987580590e+00,3.934830113762563197e+00,3.932824941537546248e+00,3.930819769312529743e+00,3.928814597087512350e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938846633831285526e+00,3.936841334881086230e+00,3.934836035930887377e+00,3.932830736980688080e+00,3.930825438030490115e+00,3.928820139080290375e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.938852799079295419e+00,3.936847373866989575e+00,3.934841948654685062e+00,3.932836523442379217e+00,3.930831098230074261e+00,3.928825673017767972e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926462859711136844e+00,3.924463620411751119e+00,3.922464381112367171e+00,3.920465141812981003e+00,3.918465902513596166e+00,3.916466663214211330e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926468984951368313e+00,3.924469620665944625e+00,3.922470256380519160e+00,3.920470892095095472e+00,3.918471527809670896e+00,3.916472163524245875e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926475099925547330e+00,3.924475611069144332e+00,3.922476122212740890e+00,3.920476633356337892e+00,3.918477144499935338e+00,3.916477655643532341e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926481204658880841e+00,3.924481591628862898e+00,3.922481978598842733e+00,3.920482365568823013e+00,3.918482752538803737e+00,3.916483139508784905e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926487299176478984e+00,3.924487562352544590e+00,3.922487825528610639e+00,3.920488088704675356e+00,3.918488351880740961e+00,3.916488615056806122e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926493383503876888e+00,3.924493523247226889e+00,3.922493662990576446e+00,3.920493802733926891e+00,3.918493942477276892e+00,3.916494082220626449e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926499457666764670e+00,3.924499474319853132e+00,3.922499490972941594e+00,3.920499507626029612e+00,3.918499524279118074e+00,3.916499540932206536e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926505521691487033e+00,3.924505415576890588e+00,3.922505309462295031e+00,3.920505203347698586e+00,3.918505097233101697e+00,3.916504991118505252e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926511575604377136e+00,3.924511347024888241e+00,3.922511118445401124e+00,3.920510889865913118e+00,3.918510661286424224e+00,3.916510432706937106e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926517619431945771e+00,3.924517268670076220e+00,3.922516917908208001e+00,3.920516567146338449e+00,3.918516216384469786e+00,3.916515865622600234e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914205147622303649e+00,3.912210950932720088e+00,3.910216754243135195e+00,3.908222557553551191e+00,3.906228360863968074e+00,3.904234164174384070e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914211152461583243e+00,3.912216834474508076e+00,3.910222516487432465e+00,3.908228198500357298e+00,3.906233880513282131e+00,3.904239562526207408e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914217147327232027e+00,3.912222708262751425e+00,3.910228269198270379e+00,3.908233830133788445e+00,3.906239391069307842e+00,3.904244952004826352e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914223132246250181e+00,3.912228572303330765e+00,3.910234012360410905e+00,3.908239452417491488e+00,3.906244892474572517e+00,3.904250332531653100e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914229107245576156e+00,3.912234426602415382e+00,3.910239745959255497e+00,3.908245065316094724e+00,3.906250384672934839e+00,3.904255704029774954e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914235072351643030e+00,3.912240271166489425e+00,3.910245469981337596e+00,3.908250668796184435e+00,3.906255867611031718e+00,3.904261066425878113e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914241027591598865e+00,3.912246106001688428e+00,3.910251184411777547e+00,3.908256262821867111e+00,3.906261341231957118e+00,3.904266419642046237e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914246972991790141e+00,3.912251931114630210e+00,3.910256889237471167e+00,3.908261847360312569e+00,3.906266805483152638e+00,3.904271763605993595e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914252908578997658e+00,3.912257746511828671e+00,3.910262584444659684e+00,3.908267422377490696e+00,3.906272260310323485e+00,3.904277098243154054e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.914258834379219731e+00,3.912263552200317740e+00,3.910268270021415749e+00,3.908272987842513313e+00,3.906277705663610433e+00,3.904282423484708886e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926583443575168086e+00,3.924581761556780179e+00,3.922580079538392717e+00,3.920578397520004810e+00,3.918576715501617347e+00,3.916575033483228552e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926589368467788610e+00,3.924587566059696719e+00,3.922585763651604829e+00,3.920583961243512050e+00,3.918582158835420159e+00,3.916580356427327825e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926595283620446963e+00,3.924593360845792134e+00,3.922591438071137304e+00,3.920589515296482030e+00,3.918587592521828089e+00,3.916585669747173704e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926601189058588126e+00,3.924599145923063581e+00,3.922597102787537704e+00,3.920595059652012271e+00,3.918593016516487726e+00,3.916590973380962737e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926607084807172132e+00,3.924604921300200999e+00,3.922602757793230754e+00,3.920600594286259621e+00,3.918598430779289377e+00,3.916596267272318688e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926612970890602572e+00,3.924610686986123476e+00,3.922608403081646156e+00,3.920606119177168392e+00,3.918603835272689295e+00,3.916601551368211975e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926618847333095630e+00,3.924616442990168430e+00,3.922614038647241230e+00,3.920611634304313142e+00,3.918609229961385054e+00,3.916606825618458743e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926624714158391427e+00,3.924622189322078736e+00,3.922619664485766489e+00,3.920617139649454685e+00,3.918614614813141994e+00,3.916612089976830635e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926630571389729152e+00,3.924627925992191901e+00,3.922625280594653319e+00,3.920622635197115624e+00,3.918619989799578374e+00,3.916617344402039791e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.926636419049732041e+00,3.924633653011293077e+00,3.922630886972853670e+00,3.920628120934413374e+00,3.918625354895973967e+00,3.916622588857534559e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939038917798989292e+00,3.937029707787044863e+00,3.935020497775099990e+00,3.933011287763155561e+00,3.931002077751210244e+00,3.928992867739265815e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939044764783743435e+00,3.937035433558087938e+00,3.935026102332431996e+00,3.933016771106776499e+00,3.931007439881121446e+00,3.928998108655465948e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939050602232319065e+00,3.937041149683173646e+00,3.935031697134029560e+00,3.933022244584884142e+00,3.931012792035739167e+00,3.929003339486593749e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939056430165057687e+00,3.937046856175285825e+00,3.935037282185511742e+00,3.933027708195738548e+00,3.931018134205966241e+00,3.929008560216192159e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939062248601822525e+00,3.937052553048140169e+00,3.935042857494457813e+00,3.933033161940776790e+00,3.931023466387094434e+00,3.929013770833412078e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939068057562312930e+00,3.937058240315483904e+00,3.935048423068655765e+00,3.933038605821826739e+00,3.931028788574997268e+00,3.929018971328168242e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939073857065077178e+00,3.937063917992200679e+00,3.935053978919324180e+00,3.933044039846447237e+00,3.931034100773570739e+00,3.929024161700694240e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939079647128271855e+00,3.937069586093457474e+00,3.935059525058641761e+00,3.933049464023826491e+00,3.931039402989010778e+00,3.929029341954195509e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939085427769272396e+00,3.937075244635146465e+00,3.935065061501019201e+00,3.933054878366893270e+00,3.931044695232766006e+00,3.929034512098639187e+00,0.000000000000000000e+00
1.000000000000000000e+03,3.939091199004877364e+00,3.937080893633678080e+00,3.935070588262479241e+00,3.933060282891280401e+00,3.931049977520080230e+00,3.929039672148882278e+00,0.000000000000000000e+00
