3.525964226103321497e+00,9.460626140689759822e+00,9.332258611872706666e+00,9.203891083055651734e+00,9.075523554238603907e+00,8.947156025421550751e+00,3.339823833294890409e+00,0.000000000000000000e+00
4.760489386808218981e+00,1.468251438083426130e+01,1.457929470722327991e+01,1.447607503361229853e+01,1.437285536000131714e+01,1.426963568639033753e+01,4.611711780356019474e+00,0.000000000000000000e+00
4.663649414731575682e+00,1.429063015724980801e+01,1.420831330159292705e+01,1.412599644593603898e+01,1.404367959027915447e+01,1.396136273462226818e+01,4.544920611033388624e+00,0.000000000000000000e+00
4.541334620679908340e+00,1.378731100827059208e+01,1.372184878458827662e+01,1.365638656090595582e+01,1.359092433722364035e+01,1.352546211354132666e+01,4.446838476302565013e+00,0.000000000000000000e+00
4.399417622600746647e+00,1.319892881531034412e+01,1.314697573345067383e+01,1.309502265159100531e+01,1.304306956973133858e+01,1.299111648787166651e+01,4.324354194915502880e+00,0.000000000000000000e+00
4.239866629646687812e+00,1.253549810530005004e+01,1.249434732767212175e+01,1.245319655004419523e+01,1.241204577241627049e+01,1.237089499478834398e+01,4.180355555732997885e+00,0.000000000000000000e+00
4.064981886641665376e+00,1.180811418578152505e+01,1.177558175410254826e+01,1.174304932242357324e+01,1.171051689074460178e+01,1.167798445906561966e+01,4.017892970740909675e+00,0.000000000000000000e+00
3.877343130292710605e+00,1.102865255693667557e+01,1.100298106096607142e+01,1.097730956499546551e+01,1.095163806902486314e+01,1.092596657305425722e+01,3.840156401447575529e+00,0.000000000000000000e+00
3.679751217448176348e+00,1.020948359381938886e+01,1.018926255059002983e+01,1.016904150736066903e+01,1.014882046413131178e+01,1.012859942090195098e+01,3.650442079613608559e+00,0.000000000000000000e+00
3.488399887506905994e+00,9.363246766415564082e+00,9.347346992504396823e+00,9.331447218593240223e+00,9.315547444682085398e+00,9.299647670770923469e+00,3.465257312491290875e+00,0.000000000000000000e+00
3.279125162149212791e+00,8.502674451701610181e+00,8.490194143009869521e+00,8.477713834318125308e+00,8.465233525626384647e+00,8.452753216934642211e+00,3.260956905582657051e+00,0.000000000000000000e+00
3.069088327309350550e+00,7.640455245096068104e+00,7.630675832037689510e+00,7.620896418979304698e+00,7.611117005920922551e+00,7.601337592862537740e+00,3.054853330272643941e+00,0.000000000000000000e+00
2.861458103183149859e+00,6.789125322691376141e+00,6.781475462761484607e+00,6.773825602831592185e+00,6.766175742901699763e+00,6.758525882971810006e+00,2.850326820570327602e+00,0.000000000000000000e+00
2.659365695379825478e+00,5.960975200065812274e+00,5.955001518600790078e+00,5.949027837135765218e+00,5.943054155670737693e+00,5.937080474205712832e+00,2.650678502272904691e+00,0.000000000000000000e+00
2.465856584388233408e+00,5.167959142652850169e+00,5.163302545586197390e+00,5.158645948519541946e+00,5.153989351452888279e+00,5.149332754386234612e+00,2.459090072060881482e+00,0.000000000000000000e+00
2.283844317625354670e+00,4.421595951851363004e+00,4.417972517858869352e+00,4.414349083866380141e+00,4.410725649873889154e+00,4.407102215881397278e+00,2.278584041808090266e+00,0.000000000000000000e+00
2.116066832268390208e+00,3.732852871290312624e+00,3.730038489481976249e+00,3.727224107673644760e+00,3.724409725865311049e+00,3.721595344056976007e+00,2.111985326385169337e+00,0.000000000000000000e+00
2.143854714595953226e+00,3.847742961461009692e+00,3.845546557781339914e+00,3.843350154101668803e+00,3.841153750421996360e+00,3.838957346742325694e+00,2.140668845189596325e+00,0.000000000000000000e+00
2.187388388788091831e+00,4.027197201257601833e+00,4.025498788646961756e+00,4.023800376036323456e+00,4.022101963425686044e+00,4.020403550815046856e+00,2.184924165181919342e+00,0.000000000000000000e+00
2.255233589270336569e+00,4.271113778082979096e+00,4.269802926106310181e+00,4.268492074129641267e+00,4.267181222152971465e+00,4.265870370176303439e+00,2.253323720716951417e+00,0.000000000000000000e+00
2.329648205559232466e+00,4.575932171494275558e+00,4.574922217975978533e+00,4.573912264457682397e+00,4.572902310939384485e+00,4.571892357421090125e+00,2.328176114061712987e+00,0.000000000000000000e+00
2.417901174425495903e+00,4.937182952066527797e+00,4.936406113216238012e+00,4.935629274365950003e+00,4.934852435515660218e+00,4.934075596665371322e+00,2.416768346468242346e+00,0.000000000000000000e+00
2.518696835557390656e+00,5.349578436238206613e+00,5.348981818587133397e+00,5.348385200936055739e+00,5.347788583284978969e+00,5.347191965633904864e+00,2.517826407202554684e+00,0.000000000000000000e+00
2.630550716464767014e+00,5.807104093822808011e+00,5.806646520228465391e+00,5.806188946634123660e+00,5.805731373039781040e+00,5.805273799445441085e+00,2.629882843155843641e+00,0.000000000000000000e+00
2.751811387312228963e+00,6.303114840130199958e+00,6.302764329706103119e+00,6.302413819282007168e+00,6.302063308857911217e+00,6.301712798433816154e+00,2.751299574734691777e+00,0.000000000000000000e+00
2.880684853617637486e+00,6.830433128367420892e+00,6.830164900406914263e+00,6.829896672446407635e+00,6.829628444485899230e+00,6.829360216525391714e+00,2.880293056599180002e+00,0.000000000000000000e+00
3.015261130120089117e+00,7.381446756496605310e+00,7.381241653418974202e+00,7.381036550341338653e+00,7.380831447263707545e+00,7.380626344186073773e+00,3.014961463927688268e+00,0.000000000000000000e+00
3.153542608560361504e+00,7.948205498508539968e+00,7.948048743109299430e+00,7.947891987710056227e+00,7.947735232310815690e+00,7.947578476911573375e+00,3.153313547354647195e+00,0.000000000000000000e+00
3.293473805290791923e+00,8.522516854352701898e+00,8.522397073143919144e+00,8.522277291935136390e+00,8.522157510726351859e+00,8.522037729517572657e+00,3.293298767274247751e+00,0.000000000000000000e+00
3.446137812873136141e+00,9.096042199497556879e+00,9.095950657229497693e+00,9.095859114961433178e+00,9.095767572693373992e+00,9.095676030425307701e+00,3.446003538620760143e+00,0.000000000000000000e+00
3.583649795201046206e+00,9.660395242255304993e+00,9.660325243614865443e+00,9.660255244974431221e+00,9.660185246333993447e+00,9.660115247693557450e+00,3.583547140657742602e+00,0.000000000000000000e+00
3.716589218687425422e+00,1.020724485421381367e+01,1.020719127746030885e+01,1.020713770070680759e+01,1.020708412395330278e+01,1.020703054719979974e+01,3.716510669819493184e+00,0.000000000000000000e+00
3.842970994104429217e+00,1.072842398379440176e+01,1.072838291820826839e+01,1.072834185262213857e+01,1.072830078703601409e+01,1.072825972144988427e+01,3.842910810038530744e+00,0.000000000000000000e+00
3.960906210783455172e+00,1.121604552960919676e+01,1.121601399437711954e+01,1.121598245914503167e+01,1.121595092391295090e+01,1.121591938868086835e+01,3.960860013749500030e+00,0.000000000000000000e+00
4.068630721350240620e+00,1.166262484524379239e+01,1.166260057204834588e+01,1.166257629885290292e+01,1.166255202565745996e+01,1.166252775246201523e+01,4.068595179070917389e+00,0.000000000000000000e+00
4.164531904900814041e+00,1.206120713341286077e+01,1.206118839870036474e+01,1.206116966398787227e+01,1.206115092927538690e+01,1.206113219456289620e+01,4.164504485167006997e+00,0.000000000000000000e+00
4.247173188688227796e+00,1.240549655935970463e+01,1.240548205523122505e+01,1.240546755110273835e+01,1.240545304697425344e+01,1.240543854284577385e+01,4.247151970154852130e+00,0.000000000000000000e+00
4.315315940016825280e+00,1.268998266953410514e+01,1.268997140459629769e+01,1.268996013965849023e+01,1.268994887472068456e+01,1.268993760978288066e+01,4.315299466697832820e+00,0.000000000000000000e+00
4.308210997964724065e+00,1.266028377869077026e+01,1.266027483337230208e+01,1.266026588805383746e+01,1.266025694273536040e+01,1.266024799741689222e+01,4.308197916180355413e+00,0.000000000000000000e+00
4.301998230141031776e+00,1.256542940147450871e+01,1.256542240447417669e+01,1.256541540747384644e+01,1.256540841047352153e+01,1.256540141347318418e+01,4.301987956845057859e+00,0.000000000000000000e+00
4.264070629658236911e+00,1.240776468586707537e+01,1.240775920809906729e+01,1.240775373033105211e+01,1.240774825256304581e+01,1.240774277479503773e+01,4.264062585229847713e+00,0.000000000000000000e+00
4.211582929686665366e+00,1.218984679065244414e+01,1.218984249962551303e+01,1.218983820859858724e+01,1.218983391757166146e+01,1.218982962654473567e+01,4.211576626261636314e+00,0.000000000000000000e+00
1.191518815672116105e+01,1.191518480026496363e+01,1.191518144380876976e+01,1.191517808735257411e+01,1.191517473089637846e+01,1.191517137444018104e+01,4.145316847269436167e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.444154236316210316e+00,1.721966306180429740e+01,1.705120048960389312e+01,1.688273791740350305e+01,1.671427534520310232e+01,1.654581277300269804e+01,5.199019489538460270e+00,0.000000000000000000e+00
2.683621688072077127e+00,5.797533873844304964e+00,5.651469625098271443e+00,5.505405376352240587e+00,5.359341127606207955e+00,5.213276878860176211e+00,2.468863563825046459e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.249294616515812306e+00,1.224302997652235048e+00,1.199311378788657123e+00,1.174319759925079421e+00,1.149328141061501718e+00,1.124336522197924237e+00,1.099344903334346757e+00,0.000000000000000000e+00
2.607412226916378195e+00,5.511050399277049650e+00,5.429762102289516612e+00,5.348473805301983575e+00,5.267185508314447873e+00,5.185897211326913947e+00,2.487447253559408544e+00,0.000000000000000000e+00
3.974798683926480614e+00,1.108084422348519027e+01,1.101625704888700952e+01,1.095166987428882699e+01,1.088708269969064624e+01,1.082249552509246193e+01,3.879428490611444236e+00,0.000000000000000000e+00
5.335617855930160580e+00,1.679310623527094748e+01,1.674134318580322045e+01,1.668958013633548632e+01,1.663781708686775573e+01,1.658605403740002515e+01,5.259955346361244288e+00,0.000000000000000000e+00
5.143753537364600170e+00,1.598454380025661870e+01,1.594357212968872872e+01,1.590260045912082809e+01,1.586162878855292746e+01,1.582065711798502683e+01,5.083746023636571465e+00,0.000000000000000000e+00
4.919167352135136007e+00,1.504201878720817120e+01,1.500974693351803424e+01,1.497747507982788484e+01,1.494520322613774432e+01,1.491293137244759848e+01,4.871803890538588533e+00,0.000000000000000000e+00
4.670217739697481107e+00,1.400289969839878701e+01,1.397754032454402484e+01,1.395218095068926445e+01,1.392682157683449695e+01,1.390146220297973656e+01,4.632924253751163235e+00,0.000000000000000000e+00
4.400611694920071315e+00,1.288478752195688237e+01,1.286490458720181174e+01,1.284502165244673755e+01,1.282513871769166336e+01,1.280525578293659095e+01,4.371318347670331228e+00,0.000000000000000000e+00
4.114374827028304260e+00,1.170559400812986262e+01,1.169003833150575034e+01,1.167448265488163450e+01,1.165892697825752400e+01,1.164337130163341527e+01,4.091421934234742430e+00,0.000000000000000000e+00
3.815796528448110347e+00,1.048325567546714154e+01,1.047111078442983789e+01,1.045896589339254135e+01,1.044682100235523414e+01,1.043467611131793049e+01,3.797856486515722274e+00,0.000000000000000000e+00
3.509357997813602470e+00,9.235503778293622901e+00,9.226041138344660553e+00,9.216578498395708863e+00,9.207115858446751844e+00,9.197653218497793048e+00,3.495371415515600599e+00,0.000000000000000000e+00
3.212073470421624943e+00,7.979745927516060711e+00,7.972388121668278593e+00,7.965030315820494700e+00,7.957672509972707253e+00,7.950314704124921583e+00,3.201154856983619457e+00,0.000000000000000000e+00
2.902566192166760484e+00,6.733035089507298565e+00,6.727325703258092204e+00,6.721616317008887620e+00,6.715906930759683924e+00,6.710197544510477563e+00,2.894097601748835569e+00,0.000000000000000000e+00
2.599091155015417876e+00,5.512090794077720624e+00,5.507669924512430093e+00,5.503249054947141339e+00,5.498828185381850808e+00,5.494407315816561166e+00,2.592540161916994990e+00,0.000000000000000000e+00
2.306191887515901318e+00,4.333331824553130041e+00,4.329916275564727357e+00,4.326500726576323785e+00,4.323085177587924655e+00,4.319669628599519307e+00,2.301137853950153467e+00,0.000000000000000000e+00
2.301109555037059273e+00,4.314500802706992211e+00,4.312740006064492704e+00,4.310979209421996750e+00,4.309218412779497243e+00,4.307457616137001288e+00,2.298504154587398762e+00,0.000000000000000000e+00
2.310827792711866557e+00,4.354105417120861965e+00,4.352786953795481750e+00,4.351468490470099759e+00,4.350150027144718656e+00,4.348831563819337553e+00,2.308876790443008975e+00,0.000000000000000000e+00
2.335337569714559969e+00,4.453206315277072669e+00,4.452222125784141227e+00,4.451237936291208896e+00,4.450253746798276566e+00,4.449269557305344236e+00,2.333881009727663436e+00,0.000000000000000000e+00
2.374297163957052703e+00,4.610432863978019213e+00,4.609702671166558297e+00,4.608972478355095603e+00,4.608242285543633798e+00,4.607512092732170217e+00,2.373216279532697648e+00,0.000000000000000000e+00
2.427148710808049170e+00,4.823529444917438624e+00,4.822991324129835888e+00,4.822453203342234040e+00,4.821915082554630416e+00,4.821376961767027680e+00,2.426351927243264761e+00,0.000000000000000000e+00
2.493125866036786320e+00,5.089401165652477133e+00,5.089007535361279366e+00,5.088613905070084265e+00,5.088220274778888275e+00,5.087826644487689620e+00,2.492542840012268002e+00,0.000000000000000000e+00
2.581279670602009357e+00,5.404170403101876907e+00,5.403884861720556820e+00,5.403599320339237622e+00,5.403313778957918423e+00,5.403028237576597448e+00,2.580854946052271615e+00,0.000000000000000000e+00
2.670781319205354887e+00,5.763244372923843173e+00,5.763039199928201128e+00,5.762834026932559972e+00,5.762628853936917039e+00,5.762423680941275883e+00,2.670476029511158700e+00,0.000000000000000000e+00
2.770023147665158891e+00,6.161390914326059232e+00,6.161245102853382782e+00,6.161099291380708110e+00,6.160953479908033437e+00,6.160807668435353435e+00,2.769806111955618988e+00,0.000000000000000000e+00
2.877539881506009589e+00,6.592819838506335905e+00,6.592717551956392086e+00,6.592615265406452707e+00,6.592512978856510664e+00,6.592410692306566844e+00,2.877387584707556734e+00,0.000000000000000000e+00
2.991740702451734180e+00,7.051267624495262787e+00,7.051196990326183744e+00,7.051126356157103814e+00,7.051055721988023883e+00,7.050985087818942176e+00,2.991635506956016322e+00,0.000000000000000000e+00
3.110932896318077123e+00,7.530083887980233648e+00,7.530036058767204388e+00,7.529988229554167134e+00,7.529940400341127216e+00,7.529892571128097067e+00,3.110861650992200467e+00,0.000000000000000000e+00
3.233347062135603078e+00,8.022318795016042614e+00,8.022287220592064116e+00,8.022255646168089172e+00,8.022224071744110674e+00,8.022192497320139282e+00,3.233300024510100457e+00,0.000000000000000000e+00
3.357163514297056839e+00,8.520811325393358615e+00,8.520791191060663294e+00,8.520771056727969750e+00,8.520750922395270877e+00,8.520730788062575556e+00,8.520710653729882011e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.433870017210602921e+00,8.931621178660595461e+00,9.085855335336756156e+00,9.240089492012918626e+00,9.394323648689077544e+00,9.548557805365238238e+00,9.702791962041393603e+00,2.000000000000000000e+00
